GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200065,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200065,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Gafford: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
0012200065,9,2,79,1,7:43 PM,11:33,MISS Brunson 19' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,10,4,0,1,7:43 PM,11:27,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,11,6,4,1,7:43 PM,11:27,,,Gafford OFF.Foul (P1) (E.Scott),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0012200065,13,5,37,1,7:43 PM,11:27,,,Gafford Offensive Foul Turnover (P1.T1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0012200065,14,1,102,1,7:43 PM,11:15,Fournier 8' Driving Floating Bank Jump Shot (2 PTS) (Brunson 1 AST),,,0 - 2,2,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200065,16,2,1,1,7:43 PM,10:56,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,17,4,0,1,7:43 PM,10:54,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,18,1,52,1,7:44 PM,10:47,Robinson 1' Alley Oop Dunk (2 PTS) (Fournier 1 AST),,,0 - 4,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200065,20,1,80,1,7:44 PM,10:30,,,Morris 20' Step Back Jump Shot (2 PTS),2 - 4,2,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,21,2,101,1,7:44 PM,10:12,MISS Fournier 16' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,22,4,0,1,7:44 PM,10:09,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,24,2,1,1,7:45 PM,9:51,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,25,4,0,1,7:45 PM,9:47,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,26,1,1,1,7:45 PM,9:36,Barrett 3PT Jump Shot (3 PTS) (Brunson 2 AST),,,2 - 7,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200065,28,5,45,1,7:45 PM,9:24,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0012200065,29,1,78,1,7:45 PM,9:13,Brunson 6' Floating Jump Shot (2 PTS),,,2 - 9,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,30,2,1,1,7:46 PM,8:57,,,MISS Morris 24' 3PT Jump Shot,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,31,4,0,1,7:46 PM,8:53,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,32,2,1,1,7:46 PM,8:44,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,33,4,0,1,7:46 PM,8:41,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,34,2,1,1,7:46 PM,8:39,MISS Randle 27' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,35,4,0,1,7:46 PM,8:35,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,36,1,1,1,7:46 PM,8:33,Brunson 24' 3PT Jump Shot (5 PTS) (Barrett 1 AST),,,2 - 12,10,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200065,38,9,1,1,7:46 PM,8:31,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0012200065,39,1,1,1,7:49 PM,8:16,,,Barton 3PT Jump Shot (3 PTS) (Morris 1 AST),5 - 12,7,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0012200065,41,6,1,1,7:50 PM,8:06,,,Gafford P.FOUL (P2.T1) (Z.Zarba),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0012200065,43,2,1,1,7:50 PM,7:53,MISS Randle 27' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,44,4,0,1,7:50 PM,7:51,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,45,2,80,1,7:50 PM,7:46,,,MISS Beal 25' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,46,4,0,1,7:50 PM,7:46,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,47,1,108,1,7:51 PM,7:31,Robinson 1' Cutting Dunk Shot (4 PTS) (Randle 1 AST),,,5 - 14,9,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200065,49,2,79,1,7:51 PM,7:10,,,MISS Morris 18' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200065,50,4,0,1,7:51 PM,7:07,Barrett REBOUND (Off:0 Def:3),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200065,51,2,6,1,7:51 PM,7:00,MISS Barrett 1' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
