GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101069,21,1,72,1,8:42 PM,10:27,,,Achiuwa Putback Layup (2 PTS),4 - 5,1,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,20,4,0,1,8:42 PM,10:27,,,Achiuwa REBOUND (Off:1 Def:0),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,22,1,75,1,8:43 PM,10:19,Harden 1' Driving Finger Roll Layup (2 PTS),,,4 - 7,3,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,23,2,1,1,8:43 PM,10:03,,,MISS Siakam 26' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,24,4,0,1,8:43 PM,9:59,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,25,1,57,1,8:43 PM,9:52,Maxey 4' Driving Hook Shot (2 PTS),,,4 - 9,5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,26,1,79,1,8:43 PM,9:37,,,Barnes 6' Pullup Jump Shot (2 PTS),6 - 9,3,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,27,2,101,1,8:44 PM,9:20,MISS Maxey 13' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,28,4,0,1,8:44 PM,9:17,Harris REBOUND (Off:1 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,29,1,1,1,8:44 PM,9:14,Thybulle 25' 3PT Jump Shot (8 PTS) (Harris 1 AST),,,6 - 12,6,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,31,1,6,1,8:44 PM,8:48,,,Trent Jr. 2' Driving Layup (4 PTS) (Achiuwa 1 AST),8 - 12,4,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,33,1,5,1,8:44 PM,8:31,Embiid 3' Layup (2 PTS) (Harris 2 AST),,,8 - 14,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,35,2,1,1,8:45 PM,8:09,,,MISS Barnes 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,36,4,0,1,8:45 PM,8:07,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,37,6,2,1,8:45 PM,7:53,,,Birch S.FOUL (P1.T1) (L.Wood),,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101069,39,3,11,1,8:46 PM,7:53,Harden Free Throw 1 of 2 (3 PTS),,,8 - 15,7,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,40,3,12,1,8:46 PM,7:53,Harden Free Throw 2 of 2 (4 PTS),,,8 - 16,8,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,41,2,6,1,8:46 PM,7:38,,,MISS Trent Jr. 2' Driving Layup,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,42,4,0,1,8:46 PM,7:35,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,43,2,1,1,8:46 PM,7:22,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,44,4,0,1,8:46 PM,7:19,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,46,1,1,1,8:47 PM,7:07,Embiid 17' Jump Shot (4 PTS) (Harden 2 AST),,,8 - 18,10,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,48,6,2,1,8:47 PM,6:55,Embiid S.FOUL (P1.T1) (L.Wood),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101069,50,9,1,1,8:47 PM,6:55,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,51,3,11,1,8:50 PM,6:55,,,Birch Free Throw 1 of 2 (1 PTS),9 - 18,9,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,52,3,12,1,8:51 PM,6:55,,,Birch Free Throw 2 of 2 (2 PTS),10 - 18,8,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,53,6,2,1,8:51 PM,6:38,,,Siakam S.FOUL (P1.T2) (D.Guthrie),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101069,55,3,11,1,8:51 PM,6:38,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022101069,56,4,1,1,8:51 PM,6:38,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,57,3,12,1,8:52 PM,6:38,Embiid Free Throw 2 of 2 (5 PTS),,,10 - 19,9,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022101069,58,2,79,1,8:52 PM,6:25,,,MISS Barnes 18' Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,59,4,0,1,8:52 PM,6:24,,,Achiuwa REBOUND (Off:2 Def:0),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,60,2,79,1,8:52 PM,6:18,,,MISS Siakam 16' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,61,4,0,1,8:52 PM,6:13,,,Birch REBOUND (Off:1 Def:0),,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,62,2,97,1,8:52 PM,6:13,,,MISS Birch Tip Layup Shot,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,63,4,0,1,8:52 PM,6:13,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,64,2,63,1,8:52 PM,5:54,MISS Embiid 13' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,66,1,97,1,8:52 PM,5:49,Harris Tip Layup Shot (2 PTS),,,10 - 21,11,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,65,4,0,1,8:52 PM,5:49,Harris REBOUND (Off:2 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,67,2,73,1,8:53 PM,5:37,,,MISS Barnes 2' Driving Reverse Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,68,4,0,1,8:53 PM,5:35,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,69,1,76,1,8:53 PM,5:30,Harden 2' Running Finger Roll Layup (6 PTS),,,10 - 23,13,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,70,2,79,1,8:53 PM,5:16,,,MISS Trent Jr. 25' 3PT Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,71,4,0,1,8:53 PM,5:14,Harden REBOUND (Off:0 Def:4),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,72,2,1,1,8:53 PM,5:02,MISS Harris 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,73,4,0,1,8:53 PM,5:00,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,74,1,50,1,8:53 PM,4:57,,,Achiuwa 2' Running Dunk (4 PTS) (Siakam 1 AST),12 - 23,11,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,76,1,1,1,8:54 PM,4:31,Maxey 24' 3PT Jump Shot (5 PTS) (Harris 3 AST),,,12 - 26,14,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,78,9,1,1,8:54 PM,4:28,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,79,8,0,1,8:56 PM,4:28,SUB: Niang FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022101069,80,8,0,1,8:56 PM,4:28,SUB: Milton FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022101069,81,8,0,1,8:56 PM,4:28,,,SUB: Boucher FOR Birch,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101069,85,5,2,1,8:57 PM,4:22,Thybulle STEAL (2 STL),,Barnes Lost Ball Turnover (P1.T2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,87,1,50,1,8:57 PM,4:19,Maxey 1' Running Dunk (7 PTS) (Embiid 1 AST),,,12 - 28,16,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,89,1,1,1,8:57 PM,4:00,,,Barnes 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),15 - 28,13,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,91,2,86,1,8:58 PM,3:42,MISS Embiid 6' Turnaround Fadeaway Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,92,4,0,1,8:58 PM,3:40,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,93,1,5,1,8:58 PM,3:32,,,Barnes 1' Layup (7 PTS) (Siakam 3 AST),17 - 28,11,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,95,1,101,1,8:58 PM,3:19,Maxey 6' Driving Floating Jump Shot (9 PTS),,,17 - 30,13,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,96,2,78,1,8:58 PM,3:07,,,MISS Barnes 7' Floating Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,97,4,0,1,8:58 PM,3:04,,,Achiuwa REBOUND (Off:3 Def:0),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,98,1,78,1,8:58 PM,3:02,,,Achiuwa 1' Floating Jump Shot (6 PTS),19 - 30,11,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,99,1,80,1,8:58 PM,2:44,Embiid 16' Step Back Jump Shot (7 PTS) (Maxey 2 AST),,,19 - 32,13,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,101,1,6,1,8:59 PM,2:29,,,Siakam 1' Driving Layup (2 PTS),21 - 32,11,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,102,1,1,1,8:59 PM,2:13,Niang 26' 3PT Jump Shot (3 PTS) (Milton 1 AST),,,21 - 35,14,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,104,2,1,1,8:59 PM,2:03,,,MISS Achiuwa 25' 3PT Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,105,4,0,1,8:59 PM,2:01,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,106,6,2,1,8:59 PM,1:57,Milton S.FOUL (P1.T2) (D.Guthrie),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101069,108,3,11,1,9:00 PM,1:57,,,Siakam Free Throw 1 of 2 (3 PTS),22 - 35,13,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,109,8,0,1,9:00 PM,1:57,SUB: Green FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022101069,110,8,0,1,9:00 PM,1:57,,,SUB: Young FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101069,113,3,12,1,9:00 PM,1:57,,,Siakam Free Throw 2 of 2 (4 PTS),23 - 35,12,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,114,2,101,1,9:00 PM,1:42,MISS Maxey 3' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,115,4,0,1,9:01 PM,1:40,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,116,1,58,1,9:01 PM,1:36,,,Siakam 4' Turnaround Hook Shot (6 PTS),25 - 35,10,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,117,2,1,1,9:01 PM,1:16,MISS Embiid 10' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,118,4,0,1,9:01 PM,1:13,,,Siakam REBOUND (Off:0 Def:3),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,119,1,101,1,9:01 PM,1:08,,,Siakam 6' Driving Floating Jump Shot (8 PTS),27 - 35,8,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,120,2,6,1,9:01 PM,0:50,MISS Embiid 3' Driving Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,121,4,0,1,9:01 PM,0:48,,,Boucher REBOUND (Off:0 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,122,2,80,1,9:02 PM,0:33,,,MISS Siakam 21' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,123,4,0,1,9:02 PM,0:29,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,124,1,76,1,9:02 PM,0:27,Green 1' Running Finger Roll Layup (2 PTS) (Embiid 2 AST),,,27 - 37,10,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,126,5,11,1,9:02 PM,0:03,,,Raptors Turnover: Shot Clock (T#3),,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0022101069,127,2,79,1,9:03 PM,0:01,MISS Embiid 35' 3PT Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,128,4,0,1,9:03 PM,0:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,129,13,0,1,9:03 PM,0:00,,End of 1st Period (9:03 PM EST),,27 - 37,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022101069,140,12,0,2,9:05 PM,12:00,,Start of 2nd Period (9:05 PM EST),,27 - 37,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,141,1,1,2,9:06 PM,11:40,,,Boucher 26' 3PT Jump Shot (3 PTS) (Young 1 AST),30 - 37,7,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,143,1,1,2,9:06 PM,11:23,Niang 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),,,30 - 40,10,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,145,2,1,2,9:06 PM,11:05,,,MISS Boucher 26' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,146,4,0,2,9:06 PM,11:02,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,147,2,1,2,9:06 PM,10:52,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101069,148,4,0,2,9:07 PM,10:49,,,Boucher REBOUND (Off:0 Def:3),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,149,1,5,2,9:07 PM,10:41,,,Boucher 1' Layup (5 PTS) (Barnes 1 AST),32 - 40,8,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101069,151,2,6,2,9:07 PM,10:28,MISS Harden 12' Driving Layup,,Young BLOCK (1 BLK),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,1
0022101069,153,4,0,2,9:07 PM,10:28,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022101069,155,2,6,2,9:08 PM,10:11,,,MISS Barnes 3' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,156,4,0,2,9:08 PM,10:06,,,Boucher REBOUND (Off:1 Def:3),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,157,1,107,2,9:08 PM,10:06,,,Boucher Tip Dunk Shot (7 PTS),34 - 40,6,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,158,1,6,2,9:08 PM,9:56,Niang 3' Driving Layup (8 PTS) (Harden 4 AST),,,34 - 42,8,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101069,160,2,1,2,9:08 PM,9:32,,,MISS Brooks 28' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,161,4,0,2,9:08 PM,9:28,,,Young REBOUND (Off:1 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101069,162,1,72,2,9:08 PM,9:26,,,Young 2' Putback Layup (2 PTS),36 - 42,6,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
