GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300058,10,5,1,1,7:14 PM,10:14,Lowry Bad Pass Turnover (P1.T1),,Sullinger STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,11,2,79,1,7:14 PM,10:05,,,MISS Bradley 19' Pullup Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,12,4,0,1,7:14 PM,10:04,,,Bass REBOUND (Off:1 Def:0),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,13,2,1,1,7:14 PM,9:54,,,MISS Bradley 26' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,14,4,0,1,7:14 PM,9:53,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,15,2,1,1,7:14 PM,9:46,MISS Gay 27' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,16,4,0,1,7:14 PM,9:45,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,17,2,5,1,7:14 PM,9:32,Gay BLOCK (1 BLK),,MISS Sullinger 3' Layup,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0
0011300058,18,4,0,1,7:14 PM,9:31,Johnson REBOUND (Off:1 Def:1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,19,6,2,1,7:14 PM,9:21,,,Crawford S.FOUL (P1.T2),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,20,3,11,1,7:15 PM,9:21,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,21,4,1,1,7:15 PM,9:21,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,22,3,12,1,7:15 PM,9:21,DeRozan Free Throw 2 of 2 (1 PTS),,,2 - 5,3,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,24,5,1,1,7:15 PM,9:09,Johnson STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,25,1,42,1,7:15 PM,9:05,Lowry 2' Driving Layup (2 PTS) (Johnson 1 AST),,,2 - 7,5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,26,1,1,1,7:16 PM,8:59,,,Bass 17' Jump Shot (2 PTS) (Crawford 1 AST),4 - 7,3,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,27,1,41,1,7:16 PM,8:43,DeRozan 1' Running Layup (3 PTS) (Johnson 2 AST),,,4 - 9,5,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,28,6,17,1,7:16 PM,8:16,RAPTORS T.Foul (Def. 3 Sec Valanciunas ),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0011300058,29,3,16,1,7:17 PM,8:16,,,MISS Crawford Free Throw Technical,,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,30,4,1,1,7:17 PM,8:16,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,31,6,1,1,7:17 PM,8:12,Johnson P.FOUL (P1.T1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300058,32,1,1,1,7:18 PM,8:05,,,Bradley 19' Jump Shot (2 PTS) (Crawford 2 AST),6 - 9,3,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,33,1,42,1,7:18 PM,7:52,Lowry 3' Driving Layup (4 PTS),,,6 - 11,5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,34,2,75,1,7:18 PM,7:42,,,MISS Bradley 2' Driving Finger Roll Layup,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,35,4,0,1,7:18 PM,7:41,Johnson REBOUND (Off:1 Def:2),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,36,5,2,1,7:18 PM,7:36,DeRozan Lost Ball Turnover (P1.T2),,Bradley STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,37,1,1,1,7:18 PM,7:33,,,Bass 4' Jump Shot (4 PTS) (Bradley 1 AST),8 - 11,3,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,38,6,29,1,7:18 PM,7:33,Johnson Shooting Block Foul (P2.T2),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300058,39,3,10,1,7:18 PM,7:33,,,Bass Free Throw 1 of 1 (5 PTS),9 - 11,2,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,41,5,1,1,7:19 PM,7:16,Gay Bad Pass Turnover (P1.T3),,Bass STEAL (1 STL),,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,42,2,1,1,7:19 PM,7:03,,,MISS Sullinger 17' Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,43,4,0,1,7:19 PM,7:03,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,44,6,2,1,7:19 PM,6:52,,,Bradley S.FOUL (P1.T3),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,45,3,11,1,7:20 PM,6:52,DeRozan Free Throw 1 of 2 (4 PTS),,,9 - 12,3,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,47,3,12,1,7:20 PM,6:52,DeRozan Free Throw 2 of 2 (5 PTS),,,9 - 13,4,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,49,2,77,1,7:20 PM,6:26,Valanciunas BLOCK (1 BLK),,MISS Green 3' Driving Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0
0011300058,50,4,0,1,7:21 PM,6:23,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,51,5,11,1,7:21 PM,6:20,,,Celtics Turnover: Shot Clock (T#2),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0011300058,52,6,17,1,7:21 PM,6:09,,,Celtics T.Foul (Def. 3 Sec Crawford ),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300058,55,3,16,1,7:21 PM,6:09,Lowry Free Throw Technical (5 PTS),,,9 - 14,5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,57,1,80,1,7:22 PM,5:59,Gay 16' Step Back Jump Shot (4 PTS),,,9 - 16,7,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,58,5,2,1,7:22 PM,5:47,Gay STEAL (1 STL),,Green Lost Ball Turnover (P2.T3),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,59,1,42,1,7:22 PM,5:43,Lowry 2' Driving Layup (7 PTS) (Gay 1 AST),,,9 - 18,9,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,60,5,2,1,7:22 PM,5:29,Lowry STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T4),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,61,1,42,1,7:22 PM,5:25,Lowry 2' Driving Layup (9 PTS) (Valanciunas 1 AST),,,9 - 20,11,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,62,9,1,1,7:22 PM,5:22,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,66,2,65,1,7:25 PM,5:02,,,MISS Bass 3' Jump Hook Shot,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,67,4,0,1,7:25 PM,5:02,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,68,1,82,1,7:25 PM,4:49,Gay 3' Driving Bank Shot (6 PTS),,,9 - 22,13,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,69,2,1,1,7:26 PM,4:33,,,MISS Sullinger 27' 3PT Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,70,4,0,1,7:26 PM,4:32,Johnson REBOUND (Off:1 Def:3),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,71,2,1,1,7:26 PM,4:14,MISS Lowry 27' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,72,4,0,1,7:26 PM,4:13,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,73,8,0,1,7:26 PM,4:12,,,SUB: Olynyk FOR Bass,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,74,8,0,1,7:26 PM,4:12,,,SUB: Lee FOR Crawford,,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,75,1,1,1,7:27 PM,3:52,,,Green 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),12 - 22,10,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,76,5,1,1,7:27 PM,3:36,Johnson Bad Pass Turnover (P1.T4),,Sullinger STEAL (2 STL),,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,77,1,42,1,7:27 PM,3:31,,,Bradley  Driving Layup (4 PTS) (Sullinger 1 AST),14 - 22,8,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,78,1,1,1,7:27 PM,3:14,Gay 18' Jump Shot (8 PTS),,,14 - 24,10,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,79,2,79,1,7:28 PM,3:01,,,MISS Bradley 16' Pullup Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,80,4,0,1,7:28 PM,3:01,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,81,1,1,1,7:28 PM,2:55,,,Green 24' 3PT Jump Shot (6 PTS) (Lee 2 AST),17 - 24,7,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,82,2,80,1,7:28 PM,2:38,MISS DeRozan 15' Step Back Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,83,4,0,1,7:28 PM,2:37,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,84,1,57,1,7:28 PM,2:24,,,Sullinger 5' Driving Hook Shot (4 PTS),19 - 24,5,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,85,9,1,1,7:28 PM,2:14,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,87,8,0,1,7:30 PM,2:14,SUB: Hansbrough FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,89,8,0,1,7:30 PM,2:14,,,SUB: Brooks FOR Green,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,202705,MarShon Brooks,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,90,6,4,1,7:31 PM,1:58,Gay OFF.Foul (P1),,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,5,202705,MarShon Brooks,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300058,91,5,5,1,7:31 PM,1:58,Gay Foul Turnover (P2.T5),,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0011300058,93,6,2,1,7:31 PM,1:48,Lowry S.FOUL (P1.T3),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300058,94,3,11,1,7:32 PM,1:48,,,MISS Bradley Free Throw 1 of 2,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,95,4,1,1,7:32 PM,1:48,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,96,3,12,1,7:32 PM,1:48,,,Bradley Free Throw 2 of 2 (5 PTS),20 - 24,4,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,98,7,1,1,7:32 PM,1:48,,,Celtics Violation: Delay of game Violation,,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0011300058,99,6,1,1,7:33 PM,1:42,,,Bradley P.FOUL (P2.T4),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,100,8,0,1,7:33 PM,1:42,,,SUB: Pressey FOR Bradley,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,101,6,2,1,7:33 PM,1:34,,,Lee S.FOUL (P1.PN),,,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,102,3,11,1,7:33 PM,1:34,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,103,4,1,1,7:33 PM,1:34,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,104,3,12,1,7:34 PM,1:34,DeRozan Free Throw 2 of 2 (6 PTS),,,20 - 25,5,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,106,6,2,1,7:34 PM,1:18,Hansbrough S.FOUL (P1.PN),,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300058,107,3,11,1,7:34 PM,1:18,,,Lee Free Throw 1 of 2 (1 PTS),21 - 25,4,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,109,3,12,1,7:35 PM,1:18,,,Lee Free Throw 2 of 2 (2 PTS),22 - 25,3,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,111,6,1,1,7:35 PM,1:09,,,Brooks P.FOUL (P1.PN),,,5,202705,MarShon Brooks,1610612738.0,Boston,Celtics,BOS,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,113,3,11,1,7:35 PM,1:09,Gay Free Throw 1 of 2 (9 PTS),,,22 - 26,4,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,115,3,12,1,7:35 PM,1:09,Gay Free Throw 2 of 2 (10 PTS),,,22 - 27,5,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,118,2,79,1,7:36 PM,0:59,,,MISS Pressey 15' Pullup Jump Shot,,,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,119,4,0,1,7:36 PM,0:58,Hansbrough REBOUND (Off:0 Def:1),,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,121,1,1,1,7:36 PM,0:48,Hansbrough 3' Jump Shot (2 PTS) (Lowry 2 AST),,,22 - 29,7,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,122,1,77,1,7:36 PM,0:48,,,Brooks 11' Driving Jump Shot (2 PTS),24 - 29,5,5,202705,MarShon Brooks,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,123,6,29,1,7:37 PM,0:32,,,Pressey Shooting Block Foul (P1.PN),,,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011300058,124,3,11,1,7:37 PM,0:32,Lowry Free Throw 1 of 2 (10 PTS),,,24 - 30,6,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,126,3,12,1,7:37 PM,0:32,Lowry Free Throw 2 of 2 (11 PTS),,,24 - 31,7,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,128,2,1,1,7:37 PM,0:23,,,MISS Pressey 20' Jump Shot,,,5,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,129,4,0,1,7:37 PM,0:22,,,Sullinger REBOUND (Off:1 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,130,1,44,1,7:38 PM,0:18,,,Olynyk 1' Reverse Layup (2 PTS),26 - 31,5,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,131,5,2,1,7:38 PM,0:04,Lowry Lost Ball Turnover (P2.T6),,Lee STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300058,132,5,2,1,7:38 PM,0:01,DeRozan STEAL (1 STL),,Lee Lost Ball Turnover (P1.T5),,,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300058,133,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,135,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300058,136,2,1,2,7:41 PM,11:39,,,MISS Brooks 12' Jump Shot,,,5,202705,MarShon Brooks,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300058,137,4,0,2,7:41 PM,11:38,Fields REBOUND (Off:0 Def:1),,,,,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,138,2,1,2,7:41 PM,11:25,MISS Augustin 27' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,139,4,0,2,7:41 PM,11:25,Fields REBOUND (Off:1 Def:1),,,,,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300058,140,1,5,2,7:41 PM,11:20,Fields 1' Layup (2 PTS) (Daye 1 AST),,,26 - 33,7,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,4,201948,Austin Daye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
