GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200282,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200282,4,10,0,1,8:12 PM,12:00,Jump Ball Poeltl vs. Davis: Tip to James,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022200282,7,1,1,1,8:12 PM,11:43,,,James 15' Jump Shot (2 PTS),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,8,2,79,1,8:13 PM,11:26,MISS Johnson 6' Pullup Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200282,9,4,0,1,8:13 PM,11:24,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,10,1,1,1,8:13 PM,11:16,,,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),5 - 0,-5,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200282,12,1,1,1,8:13 PM,10:59,Sochan 19' Jump Shot (2 PTS),,,5 - 2,-3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200282,13,2,78,1,8:13 PM,10:42,,,MISS James 7' Floating Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,14,4,0,1,8:13 PM,10:40,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,15,5,4,1,8:13 PM,10:40,,,Davis Traveling Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200282,16,2,57,1,8:14 PM,10:28,MISS Poeltl 8' Driving Hook Shot,,Davis BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022200282,18,4,0,1,8:14 PM,10:25,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,19,5,1,1,8:14 PM,10:20,Jones STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200282,21,5,1,1,8:14 PM,10:16,Jones Bad Pass Turnover (P1.T1),,Walker IV STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200282,23,1,50,1,8:14 PM,10:11,,,Davis 1' Running Dunk (2 PTS) (Walker IV 1 AST),7 - 2,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200282,25,2,79,1,8:14 PM,9:54,MISS Sochan 12' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200282,26,4,0,1,8:14 PM,9:51,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200282,27,5,40,1,8:15 PM,9:47,,,James Out of Bounds Lost Ball Turnover (P2.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
