GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100059,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100059,4,10,0,1,7:46 PM,12:00,Jump Ball Valanciunas vs. Capela: Tip to Jones,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022100059,7,1,79,1,7:46 PM,11:44,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),,,0 - 3,3,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100059,9,2,98,1,7:46 PM,11:22,,,MISS Capela 1' Cutting Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,10,4,0,1,7:46 PM,11:22,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100059,11,1,1,1,7:47 PM,11:15,Ingram 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),,,0 - 6,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100059,13,2,79,1,7:47 PM,11:03,,,MISS Young 28' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,14,4,0,1,7:47 PM,11:00,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,15,2,1,1,7:47 PM,10:56,,,MISS Hunter 16' Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,16,4,0,1,7:47 PM,10:50,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,17,1,6,1,7:47 PM,10:45,,,Hunter 2' Driving Layup (2 PTS) (Young 1 AST),2 - 6,4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100059,18,1,47,1,7:47 PM,10:27,Ingram 20' Turnaround Jump Shot (5 PTS) (Jones 1 AST),,,2 - 8,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100059,20,6,2,1,7:48 PM,10:27,,,Hunter S.FOUL (P1.T1) (P.Fraher),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100059,22,3,10,1,7:48 PM,10:27,Ingram Free Throw 1 of 1 (6 PTS),,,2 - 9,7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100059,23,2,79,1,7:48 PM,10:15,,,MISS Young 16' Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,24,4,0,1,7:48 PM,10:09,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,25,2,5,1,7:48 PM,10:01,Jones BLOCK (1 BLK),,MISS Capela 3' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022100059,27,4,0,1,7:48 PM,9:57,,,Capela REBOUND (Off:3 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,81,2,5,1,7:48 PM,9:56,,,MISS Capela 3' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,83,4,0,1,7:48 PM,9:56,,,Collins REBOUND (Off:2 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,28,1,97,1,7:49 PM,9:52,,,Collins 8' Tip Layup Shot (2 PTS),4 - 9,5,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,29,1,1,1,7:49 PM,9:47,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),,,4 - 12,8,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100059,31,1,75,1,7:49 PM,9:41,,,Young 2' Driving Finger Roll Layup (2 PTS),6 - 12,6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,32,6,2,1,7:49 PM,9:41,Jones S.FOUL (P1.T1) (P.Fraher),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100059,34,3,10,1,7:49 PM,9:41,,,Young Free Throw 1 of 1 (3 PTS),7 - 12,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100059,35,1,47,1,7:50 PM,9:28,Ingram 17' Turnaround Jump Shot (8 PTS),,,7 - 14,7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100059,36,5,1,1,7:50 PM,9:13,Graham STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100059,38,6,26,1,7:50 PM,9:10,Jones Offensive Charge Foul (P2) (P.Fraher),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
