GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101106,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101106,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Embiid: Tip to Maxey,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022101106,7,2,1,1,10:42 PM,11:42,,,MISS Harris 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,8,4,0,1,10:42 PM,11:39,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,9,6,2,1,10:42 PM,11:26,,,Embiid S.FOUL (P1.T1) (J.Tiven),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022101106,11,3,11,1,10:42 PM,11:26,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,12,3,12,1,10:42 PM,11:26,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,13,4,0,1,10:42 PM,11:23,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,14,2,79,1,10:43 PM,11:13,,,MISS Embiid 11' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,15,4,0,1,10:43 PM,11:12,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,16,2,1,1,10:43 PM,11:00,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,17,4,0,1,10:43 PM,10:56,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,18,1,79,1,10:43 PM,10:48,Batum 13' Pullup Jump Shot (2 PTS) (Zubac 1 AST),,,0 - 3,3,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101106,20,5,1,1,10:43 PM,10:32,Coffey STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101106,22,1,41,1,10:44 PM,10:27,Coffey 3' Running Layup (2 PTS),,,0 - 5,5,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,23,1,47,1,10:44 PM,10:10,,,Harris 7' Turnaround Jump Shot (2 PTS),2 - 5,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,24,2,101,1,10:44 PM,9:49,MISS Morris Sr. 7' Driving Floating Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,25,4,0,1,10:44 PM,9:45,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,26,2,72,1,10:44 PM,9:45,MISS Zubac 2' Putback Layup,,Harden BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0022101106,28,4,0,1,10:44 PM,9:43,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,29,1,80,1,10:44 PM,9:38,,,Harden 27' 3PT Step Back Jump Shot (3 PTS),5 - 5,TIE,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,39,5,2,1,10:45 PM,9:21,Batum Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101106,33,1,106,1,10:45 PM,9:17,,,Thybulle Running Alley Oop Dunk Shot (2 PTS) (Harden 1 AST),7 - 5,-2,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101106,35,5,1,1,10:45 PM,8:59,Jackson Bad Pass Turnover (P1.T2),,Thybulle STEAL (1 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101106,37,1,50,1,10:45 PM,8:56,,,Thybulle 1' Running Dunk (4 PTS),9 - 5,-4,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,38,9,1,1,10:45 PM,8:55,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022101106,41,2,47,1,10:48 PM,8:38,MISS Morris Sr. 16' Turnaround Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,42,4,0,1,10:48 PM,8:34,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,43,2,6,1,10:48 PM,8:26,,,MISS Maxey 3' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,44,4,0,1,10:49 PM,8:25,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,45,2,86,1,10:49 PM,8:16,MISS Jackson 16' Turnaround Fadeaway Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,46,4,0,1,10:49 PM,8:13,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,47,2,80,1,10:49 PM,8:02,,,MISS Harden 27' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,48,4,0,1,10:49 PM,8:00,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,49,2,3,1,10:49 PM,7:46,MISS Zubac 4' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,50,4,0,1,10:49 PM,7:44,,,Harden REBOUND (Off:0 Def:4),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,52,2,79,1,10:50 PM,7:32,,,MISS Embiid 11' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,53,4,0,1,10:50 PM,7:29,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,54,5,1,1,10:50 PM,7:22,Jackson Bad Pass Turnover (P2.T3),,Thybulle STEAL (2 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101106,56,6,2,1,10:50 PM,7:20,Morris Sr. S.FOUL (P1.T1) (J.DeRosa),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101106,58,3,11,1,10:50 PM,7:20,,,Harden Free Throw 1 of 2 (4 PTS),10 - 5,-5,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,59,3,12,1,10:51 PM,7:20,,,Harden Free Throw 2 of 2 (5 PTS),11 - 5,-6,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,60,2,58,1,10:51 PM,6:58,MISS Zubac 5' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,61,4,0,1,10:51 PM,6:56,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,62,2,86,1,10:51 PM,6:50,,,MISS Embiid 11' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,63,4,0,1,10:51 PM,6:47,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,64,1,103,1,10:51 PM,6:42,Batum 18' Running Pull-Up Jump Shot (4 PTS),,,11 - 7,-4,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101106,65,6,2,1,10:52 PM,6:24,Jackson S.FOUL (P1.T2) (J.Tiven),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101106,67,3,11,1,10:52 PM,6:24,,,Thybulle Free Throw 1 of 2 (5 PTS),12 - 7,-5,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101106,68,3,12,1,10:52 PM,6:24,,,Thybulle Free Throw 2 of 2 (6 PTS),13 - 7,-6,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
