GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100403,29,6,1,1,9:13 PM,9:22,,,Curry P.FOUL (P1.T2) (S.Foster),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100403,31,2,80,1,9:13 PM,9:11,MISS Smart 26' 3PT Step Back Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,32,4,0,1,9:13 PM,9:09,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,33,1,6,1,9:13 PM,9:02,Tatum 1' Driving Layup (3 PTS) (Horford 2 AST),,,4 - 12,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,35,2,79,1,9:13 PM,8:53,,,MISS Thompson 18' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,36,4,0,1,9:13 PM,8:51,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,37,6,26,1,9:14 PM,8:45,Brown Offensive Charge Foul (P1) (D.Guthrie),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100403,39,5,37,1,9:14 PM,8:45,Brown Offensive Foul Turnover (P1.T1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100403,40,8,0,1,9:14 PM,8:45,SUB: White FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100403,42,1,79,1,9:14 PM,8:37,,,Curry 25' 3PT Pullup Jump Shot (3 PTS),7 - 12,5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,43,1,86,1,9:14 PM,8:17,Smart 9' Turnaround Fadeaway (2 PTS),,,7 - 14,7,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,44,2,1,1,9:15 PM,8:09,,,MISS Green 24' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,45,4,0,1,9:15 PM,8:06,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,53,5,39,1,9:15 PM,8:05,White Step Out of Bounds Turnover (P1.T2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100403,47,2,1,1,9:15 PM,7:57,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,48,4,0,1,9:15 PM,7:54,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,49,2,1,1,9:15 PM,7:50,,,MISS Wiggins 25' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,50,4,0,1,9:15 PM,7:46,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,51,2,101,1,9:15 PM,7:37,MISS Smart 6' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,52,4,0,1,9:16 PM,7:35,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,54,6,26,1,9:16 PM,7:22,,,Wiggins Offensive Charge Foul (P1) (S.Foster),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100403,56,5,37,1,9:16 PM,7:22,,,Wiggins Offensive Foul Turnover (P1.T1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042100403,60,8,0,1,9:16 PM,7:22,,,SUB: Payton II FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,58,6,2,1,9:17 PM,7:03,,,Payton II S.FOUL (P1.T3) (D.Guthrie),,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100403,62,3,11,1,9:17 PM,7:03,Brown Free Throw 1 of 2 (7 PTS),,,7 - 15,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,63,3,12,1,9:17 PM,7:03,Brown Free Throw 2 of 2 (8 PTS),,,7 - 16,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0042100403,64,2,79,1,9:18 PM,6:53,,,MISS Curry 25' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,65,4,0,1,9:18 PM,6:51,Smart REBOUND (Off:0 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,66,5,1,1,9:18 PM,6:42,Smart Bad Pass Turnover (P1.T3),,Payton II STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100403,68,1,9,1,9:18 PM,6:36,,,Wiggins 2' Driving Dunk (4 PTS) (Thompson 1 AST),9 - 16,7,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100403,71,1,101,1,9:18 PM,6:13,Brown 13' Driving Floating Jump Shot (10 PTS),,,9 - 18,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,72,2,1,1,9:19 PM,6:01,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,73,4,0,1,9:19 PM,5:57,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,74,6,2,1,9:19 PM,5:44,,,Curry S.FOUL (P2.T4) (S.Foster),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100403,76,9,1,1,9:19 PM,5:44,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100403,77,8,0,1,9:23 PM,5:44,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100403,78,8,0,1,9:23 PM,5:44,,,SUB: Porter Jr. FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,81,3,11,1,9:23 PM,5:44,MISS Smart Free Throw 1 of 2,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,82,4,1,1,9:23 PM,5:44,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100403,83,3,12,1,9:23 PM,5:44,MISS Smart Free Throw 2 of 2,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,84,4,0,1,9:23 PM,5:42,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,85,2,6,1,9:24 PM,5:26,,,MISS Wiggins 7' Driving Layup,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,86,4,0,1,9:24 PM,5:24,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,87,1,5,1,9:24 PM,5:16,Horford 5' Layup (5 PTS) (Brown 2 AST),,,9 - 20,11,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,89,5,1,1,9:24 PM,5:01,White STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,91,2,41,1,9:24 PM,4:58,MISS Brown 3' Running Layup,,Green BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0042100403,93,4,0,1,9:24 PM,4:57,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100403,95,1,6,1,9:25 PM,4:52,Brown 2' Driving Layup (12 PTS),,,9 - 22,13,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,96,2,1,1,9:25 PM,4:44,Horford BLOCK (1 BLK),,MISS Porter Jr. 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100403,98,4,0,1,9:25 PM,4:42,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,99,2,79,1,9:25 PM,4:30,MISS Brown 16' Pullup Jump Shot,,Wiggins BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0042100403,101,4,0,1,9:25 PM,4:29,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,102,1,101,1,9:25 PM,4:26,White 10' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),,,9 - 24,15,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,104,1,6,1,9:25 PM,4:11,,,Curry 14' Driving Layup (5 PTS),11 - 24,13,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,105,1,9,1,9:26 PM,3:49,Horford 2' Driving Dunk (7 PTS) (White 1 AST),,,11 - 26,15,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,107,9,1,1,9:26 PM,3:48,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042100403,108,8,0,1,9:29 PM,3:48,,,SUB: Poole FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,109,8,0,1,9:29 PM,3:48,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,112,1,108,1,9:30 PM,3:31,,,Looney 1' Cutting Dunk Shot (4 PTS) (Payton II 1 AST),13 - 26,13,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100403,114,2,1,1,9:30 PM,3:13,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,115,4,0,1,9:30 PM,3:11,,,Payton II REBOUND (Off:0 Def:1),,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,116,2,103,1,9:30 PM,3:05,,,MISS Poole 22' Running Pull-Up Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,117,4,0,1,9:30 PM,3:03,Smart REBOUND (Off:0 Def:3),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,118,6,2,1,9:30 PM,2:55,,,Poole S.FOUL (P1.PN) (C.Kirkland),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100403,120,3,11,1,9:31 PM,2:55,Smart Free Throw 1 of 2 (3 PTS),,,13 - 27,14,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,121,8,0,1,9:31 PM,2:55,SUB: Williams III FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100403,123,3,12,1,9:31 PM,2:55,Smart Free Throw 2 of 2 (4 PTS),,,13 - 28,15,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,124,1,79,1,9:31 PM,2:47,,,Curry 21' Pullup Jump Shot (7 PTS),15 - 28,13,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,125,1,108,1,9:32 PM,2:36,Brown 1' Cutting Dunk Shot (14 PTS) (Smart 2 AST),,,15 - 30,15,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100403,127,2,108,1,9:32 PM,2:18,,,MISS Payton II 3' Cutting Dunk Shot,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,128,4,0,1,9:32 PM,2:17,,,Looney REBOUND (Off:2 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,129,5,39,1,9:32 PM,2:16,,,Porter Jr. Step Out of Bounds Turnover (P1.T3),,,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042100403,130,8,0,1,9:32 PM,2:16,SUB: Tatum FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100403,132,5,1,1,9:33 PM,2:00,Tatum Bad Pass Turnover (P1.T4),,Curry STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100403,134,6,2,1,9:33 PM,1:58,White S.FOUL (P1.T1) (C.Kirkland),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100403,136,3,11,1,9:33 PM,1:58,,,Payton II Free Throw 1 of 2 (1 PTS),16 - 30,14,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,139,3,12,1,9:33 PM,1:58,,,Payton II Free Throw 2 of 2 (2 PTS),17 - 30,13,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,137,8,0,1,9:33 PM,1:58,,,SUB: Thompson FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,140,2,1,1,9:34 PM,1:46,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,141,4,0,1,9:34 PM,1:42,,,Looney REBOUND (Off:2 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,142,2,98,1,9:34 PM,1:32,White BLOCK (1 BLK),,MISS Looney 4' Cutting Layup Shot,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042100403,144,4,0,1,9:34 PM,1:27,,,Looney REBOUND (Off:3 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,145,1,1,1,9:34 PM,1:26,,,Thompson 25' 3PT Jump Shot (3 PTS) (Looney 2 AST),20 - 30,10,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100403,147,1,79,1,9:35 PM,1:03,Brown 26' 3PT Pullup Jump Shot (17 PTS),,,20 - 33,13,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,148,2,108,1,9:35 PM,0:49,Williams III BLOCK (1 BLK),,MISS Payton II 3' Cutting Dunk Shot,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0042100403,150,4,0,1,9:35 PM,0:47,Brown REBOUND (Off:1 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,151,2,1,1,9:35 PM,0:35,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,152,4,0,1,9:35 PM,0:33,Brown REBOUND (Off:2 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,153,2,1,1,9:35 PM,0:29,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100403,154,4,0,1,9:35 PM,0:26,,,Looney REBOUND (Off:3 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,155,6,1,1,9:36 PM,0:06,White P.FOUL (P2.PN) (D.Guthrie),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100403,157,3,11,1,9:36 PM,0:06,,,Thompson Free Throw 1 of 2 (4 PTS),21 - 33,12,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100403,159,8,0,1,9:36 PM,0:06,,,SUB: Iguodala FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,160,8,0,1,9:36 PM,0:06,,,SUB: Green FOR Porter Jr.,,,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100403,164,8,0,1,9:36 PM,0:06,SUB: Pritchard FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
