GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100684,27,2,1,1,7:14 PM,9:23,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,28,4,0,1,7:14 PM,9:20,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,29,1,6,1,7:15 PM,9:12,Rozier 2' Driving Layup (2 PTS) (Ball 1 AST),,,2 - 8,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,31,9,1,1,7:15 PM,9:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100684,32,2,66,1,7:18 PM,8:59,,,MISS Gilgeous-Alexander 8' Jump Bank Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,33,4,0,1,7:18 PM,8:57,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,34,5,1,1,7:18 PM,8:48,Plumlee Bad Pass Turnover (P1.T1),,Robinson-Earl STEAL (1 STL),,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,36,1,41,1,7:18 PM,8:44,,,Gilgeous-Alexander 1' Running Layup (2 PTS) (Robinson-Earl 1 AST),4 - 8,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,38,6,1,1,7:18 PM,8:29,,,Wiggins P.FOUL (P1.T2) (M.Lindsay),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100684,40,1,52,1,7:19 PM,8:17,Plumlee 3' Alley Oop Dunk (4 PTS) (Ball 2 AST),,,4 - 10,6,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,42,1,6,1,7:19 PM,7:56,,,Gilgeous-Alexander 1' Driving Layup (4 PTS) (Giddey 1 AST),6 - 10,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,44,1,1,1,7:19 PM,7:37,Ball 27' 3PT Jump Shot (3 PTS) (Rozier 2 AST),,,6 - 13,7,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,46,1,78,1,7:20 PM,7:21,,,Giddey 5' Floating Jump Shot (4 PTS) (Wiggins 1 AST),8 - 13,5,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,48,2,1,1,7:20 PM,7:12,MISS Ball 29' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,49,4,0,1,7:20 PM,7:10,,,Robinson-Earl REBOUND (Off:0 Def:2),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,50,6,2,1,7:20 PM,6:59,Ball S.FOUL (P1.T1) (M.Boland),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100684,52,3,11,1,7:20 PM,6:59,,,Wiggins Free Throw 1 of 2 (1 PTS),9 - 13,4,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,53,3,12,1,7:20 PM,6:59,,,MISS Wiggins Free Throw 2 of 2,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,54,4,0,1,7:20 PM,6:57,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,55,5,45,1,7:21 PM,6:48,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022100684,56,2,80,1,7:21 PM,6:37,,,MISS Gilgeous-Alexander 8' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,58,2,97,1,7:21 PM,6:30,,,MISS Wiggins Tip Layup Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,59,4,0,1,7:21 PM,6:30,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,57,4,0,1,7:21 PM,6:30,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,60,2,6,1,7:21 PM,6:25,MISS Hayward 3' Driving Layup,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,61,4,0,1,7:21 PM,6:22,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,62,1,41,1,7:21 PM,6:19,,,Giddey 2' Running Layup (6 PTS),11 - 13,2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,63,9,1,1,7:22 PM,6:17,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100684,64,8,0,1,7:23 PM,6:17,,,SUB: Muscala FOR Robinson-Earl,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,66,2,1,1,7:25 PM,5:56,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,67,4,0,1,7:25 PM,5:53,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,68,2,79,1,7:25 PM,5:46,,,MISS Dort 6' Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,69,4,0,1,7:25 PM,5:44,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,70,6,1,1,7:25 PM,5:38,,,Muscala P.FOUL (P1.T3) (M.Myers),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100684,72,2,1,1,7:26 PM,5:24,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,73,4,0,1,7:26 PM,5:21,,,Wiggins REBOUND (Off:1 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,74,2,80,1,7:26 PM,5:11,,,MISS Gilgeous-Alexander 11' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,75,4,0,1,7:26 PM,5:09,Hayward REBOUND (Off:0 Def:3),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,76,1,1,1,7:26 PM,5:05,Hayward 16' Jump Shot (2 PTS) (Ball 3 AST),,,11 - 15,4,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,78,6,2,1,7:26 PM,5:05,,,Muscala S.FOUL (P2.T4) (M.Myers),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100684,80,8,0,1,7:26 PM,5:05,SUB: Washington FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100684,81,8,0,1,7:26 PM,5:05,SUB: Oubre Jr. FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100684,84,3,10,1,7:27 PM,5:05,Hayward Free Throw 1 of 1 (3 PTS),,,11 - 16,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,85,2,98,1,7:27 PM,4:55,,,MISS Wiggins 2' Cutting Layup Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,86,4,0,1,7:27 PM,4:53,,,Giddey REBOUND (Off:1 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,87,1,5,1,7:27 PM,4:52,,,Giddey 1' Layup (8 PTS),13 - 16,3,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,88,1,1,1,7:27 PM,4:40,Washington 27' 3PT Jump Shot (3 PTS) (Ball 4 AST),,,13 - 19,6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,90,6,1,1,7:27 PM,4:24,Ball P.FOUL (P2.T2) (M.Myers),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100684,92,8,0,1,7:27 PM,4:24,,,SUB: Bazley FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,94,8,0,1,7:28 PM,4:24,SUB: Rozier FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100684,96,1,9,1,7:28 PM,4:11,,,Gilgeous-Alexander 1' Driving Dunk (6 PTS) (Muscala 1 AST),15 - 19,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,99,2,1,1,7:29 PM,3:46,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,100,4,0,1,7:29 PM,3:43,,,Dort REBOUND (Off:0 Def:2),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,101,6,1,1,7:29 PM,3:37,Oubre Jr. P.FOUL (P1.T3) (M.Boland),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100684,103,2,6,1,7:29 PM,3:30,,,MISS Giddey 3' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,104,4,0,1,7:29 PM,3:26,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,105,6,1,1,7:29 PM,3:24,,,Dort P.FOUL (P1.PN) (M.Lindsay),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100684,107,3,11,1,7:30 PM,3:24,Rozier Free Throw 1 of 2 (3 PTS),,,15 - 20,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,108,8,0,1,7:30 PM,3:24,,,SUB: Mann FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,110,3,12,1,7:30 PM,3:24,Rozier Free Throw 2 of 2 (4 PTS),,,15 - 21,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,111,6,2,1,7:31 PM,3:12,Washington S.FOUL (P1.T4) (M.Lindsay),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100684,113,3,11,1,7:31 PM,3:12,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),16 - 21,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,114,3,12,1,7:31 PM,3:12,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),17 - 21,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,115,1,108,1,7:31 PM,3:01,Bridges 2' Cutting Dunk Shot (6 PTS) (Rozier 3 AST),,,17 - 23,6,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,117,2,5,1,7:32 PM,2:44,Washington BLOCK (1 BLK),,MISS Muscala 4' Layup,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0022100684,119,4,0,1,7:32 PM,2:42,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,120,1,50,1,7:32 PM,2:39,Oubre Jr. 1' Running Dunk (2 PTS) (Bridges 1 AST),,,17 - 25,8,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,122,2,6,1,7:32 PM,2:27,,,MISS Gilgeous-Alexander 4' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,124,4,0,1,7:32 PM,2:25,Bridges REBOUND (Off:0 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,125,2,1,1,7:32 PM,2:19,MISS Oubre Jr. 27' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,126,4,0,1,7:32 PM,2:18,,,Dort REBOUND (Off:0 Def:3),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,127,5,2,1,7:32 PM,2:13,Bridges STEAL (1 STL),,Dort Lost Ball Turnover (P1.T2),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,129,1,41,1,7:32 PM,2:07,Hayward 2' Running Layup (5 PTS) (Bridges 2 AST),,,17 - 27,10,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,131,2,1,1,7:32 PM,1:47,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,132,4,0,1,7:33 PM,1:44,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,133,1,78,1,7:33 PM,1:27,Rozier 7' Floating Jump Shot (6 PTS),,,17 - 29,12,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,134,2,1,1,7:33 PM,1:13,,,MISS Bazley 25' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,135,4,0,1,7:33 PM,1:12,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100684,137,8,0,1,7:33 PM,1:12,SUB: Martin FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100684,138,8,0,1,7:33 PM,1:12,,,SUB: Robinson-Earl FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,139,8,0,1,7:33 PM,1:12,,,SUB: Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,140,8,0,1,7:33 PM,1:12,,,SUB: Jerome FOR Muscala,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100684,145,1,1,1,7:34 PM,0:59,Washington 25' 3PT Jump Shot (6 PTS) (Bridges 3 AST),,,17 - 32,15,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,147,2,1,1,7:34 PM,0:47,,,MISS Mann 25' 3PT Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100684,148,4,0,1,7:34 PM,0:44,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,149,1,1,1,7:34 PM,0:38,Washington 26' 3PT Jump Shot (9 PTS) (Martin 1 AST),,,17 - 35,18,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100684,153,1,1,1,7:35 PM,0:24,,,Bazley 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),20 - 35,15,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100684,155,1,6,1,7:35 PM,0:08,Rozier 3' Driving Layup (8 PTS),,,20 - 37,17,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100684,156,6,2,1,7:35 PM,0:08,,,Mann S.FOUL (P1.PN) (M.Lindsay),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100684,158,3,10,1,7:36 PM,0:08,MISS Rozier Free Throw 1 of 1,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
