GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300001,2,12,0,1,1:04 PM,12:00,,Start of 1st Period (1:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300001,3,10,0,1,1:05 PM,12:00,Jump Ball Zoric vs. Ibaka: Tip to Jackson,,,,,4,42540,Luka Zoric,12321.0,Istanbul,Fenerbahce Ulker,FBU,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300001,4,1,1,1,1:05 PM,11:46,,,Ibaka 17' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011300001,5,1,46,1,1:06 PM,11:31,Preldzic 7' Running Jump Shot (2 PTS),,,2 - 2,TIE,4,42545,Emir Preldzic,12321.0,Istanbul,Fenerbahce Ulker,FBU,0,0,,,,,,0,0,,,,,,0
0011300001,6,6,2,1,1:06 PM,11:31,,,Durant S.FOUL (P1.T1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,42545,Emir Preldzic,12321.0,Istanbul,Fenerbahce Ulker,FBU,1,0,,,,,,0
0011300001,7,3,10,1,1:06 PM,11:31,MISS Preldzic Free Throw 1 of 1,,,,,4,42545,Emir Preldzic,12321.0,Istanbul,Fenerbahce Ulker,FBU,0,0,,,,,,0,0,,,,,,0
0011300001,9,4,0,1,1:06 PM,11:29,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300001,10,2,1,1,1:06 PM,11:15,,,MISS Durant 13' Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300001,11,4,0,1,1:07 PM,11:14,,,Perkins REBOUND (Off:1 Def:0),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300001,12,6,1,1,1:07 PM,11:14,Zoric P.FOUL (P1.T1),,,,,4,42540,Luka Zoric,12321.0,Istanbul,Fenerbahce Ulker,FBU,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
