GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200311,0,12,0,1,3:31 PM,12:00,,Start of 1st Period (3:31 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200311,1,10,0,1,3:32 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Randolph,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
0041200311,2,1,42,1,3:32 PM,11:39,,,Gasol 1' Driving Layup (2 PTS),2 - 0,-2,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,3,1,1,1,3:33 PM,11:17,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 3,1,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,4,5,2,1,3:33 PM,11:02,Parker STEAL (1 STL),,Conley Lost Ball Turnover (P1.T1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,5,1,5,1,3:33 PM,10:58,Parker 2' Layup (2 PTS),,,2 - 5,3,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,6,2,1,1,3:33 PM,10:34,,,MISS Conley 15' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,7,4,0,1,3:33 PM,10:33,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,8,2,1,1,3:34 PM,10:19,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,9,4,0,1,3:34 PM,10:18,Duncan REBOUND (Off:1 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,10,1,44,1,3:34 PM,10:15,Green 1' Reverse Layup (2 PTS) (Duncan 1 AST),,,2 - 7,5,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,11,9,2,1,3:34 PM,10:12,,,Grizzlies Timeout: Short (Reg.0 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200311,13,2,1,1,3:35 PM,10:01,Duncan BLOCK (1 BLK),,MISS Randolph 5' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0041200311,14,4,0,1,3:35 PM,9:59,Duncan REBOUND (Off:1 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,15,6,2,1,3:35 PM,9:53,,,Conley S.FOUL (P1.T1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200311,16,3,11,1,3:35 PM,9:53,Parker Free Throw 1 of 2 (3 PTS),,,2 - 8,6,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,18,3,12,1,3:35 PM,9:53,Parker Free Throw 2 of 2 (4 PTS),,,2 - 9,7,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,19,1,1,1,3:36 PM,9:30,,,Gasol 10' Jump Shot (4 PTS) (Prince 1 AST),4 - 9,5,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200311,20,1,1,1,3:37 PM,9:01,Duncan 19' Jump Shot (2 PTS) (Splitter 1 AST),,,4 - 11,7,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,21,1,1,1,3:37 PM,8:40,,,Allen 18' Jump Shot (2 PTS) (Conley 1 AST),6 - 11,5,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200311,22,1,1,1,3:37 PM,8:23,Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST),,,6 - 14,8,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,23,2,5,1,3:38 PM,8:04,,,MISS Conley 2' Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,24,4,0,1,3:38 PM,8:03,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,25,1,1,1,3:38 PM,7:55,Parker 18' Jump Shot (6 PTS),,,6 - 16,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,26,2,1,1,3:38 PM,7:34,,,MISS Gasol 12' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,27,4,0,1,3:38 PM,7:32,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,28,5,1,1,3:38 PM,7:21,Parker Bad Pass Turnover (P1.T1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,29,8,0,1,3:38 PM,7:21,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200311,30,6,2,1,3:39 PM,7:02,Splitter S.FOUL (P1.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200311,31,3,11,1,3:39 PM,7:02,,,MISS Prince Free Throw 1 of 2,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,32,4,1,1,3:39 PM,7:02,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200311,33,8,0,1,3:39 PM,7:02,SUB: Diaw FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200311,34,3,12,1,3:39 PM,7:02,,,MISS Prince Free Throw 2 of 2,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,36,4,0,1,3:40 PM,7:00,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,37,1,42,1,3:40 PM,6:43,Parker  Driving Layup (8 PTS),,,6 - 18,12,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,38,2,1,1,3:40 PM,6:28,,,MISS Randolph 8' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200311,39,4,0,1,3:40 PM,6:27,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200311,40,9,1,1,3:40 PM,6:27,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200311,42,8,0,1,3:43 PM,6:27,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200311,43,8,0,1,3:43 PM,6:27,,,SUB: Pondexter FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200311,44,2,1,1,3:44 PM,6:05,MISS Leonard 20' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200311,45,4,0,1,3:44 PM,6:03,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
