GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400105,0,12,0,1,8:39 PM,12:00,,Start of 1st Period (8:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400105,1,10,0,1,8:39 PM,12:00,Jump Ball Duncan vs. Horford: Tip to Belinelli,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0
0011400105,2,1,1,1,8:40 PM,11:45,Diaw 21' Jump Shot (2 PTS) (Belinelli 1 AST),,,0 - 2,2,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400105,3,2,1,1,8:40 PM,11:28,,,MISS Horford 12' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,4,4,0,1,8:40 PM,11:27,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,5,5,4,1,8:40 PM,11:19,Duncan Traveling Turnover (P1.T1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011400105,6,2,1,1,8:40 PM,11:07,,,MISS Horford 17' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,7,4,0,1,8:40 PM,11:06,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,8,1,1,1,8:41 PM,10:54,Duncan 15' Jump Shot (2 PTS),,,0 - 4,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,9,2,1,1,8:41 PM,10:42,,,MISS Millsap 6' Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,10,4,0,1,8:41 PM,10:41,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,11,2,1,1,8:41 PM,10:27,MISS Parker 12' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,12,4,0,1,8:41 PM,10:25,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,13,2,78,1,8:41 PM,10:07,,,MISS Teague 10' Floating Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,14,4,0,1,8:41 PM,10:04,Duncan REBOUND (Off:0 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,15,2,78,1,8:42 PM,9:51,MISS Green 9' Floating Jump Shot,,Korver BLOCK (1 BLK),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0
0011400105,16,4,0,1,8:42 PM,9:51,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011400105,17,1,1,1,8:42 PM,9:43,Diaw 25' 3PT Jump Shot (5 PTS) (Belinelli 2 AST),,,0 - 7,7,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400105,18,2,1,1,8:42 PM,9:30,,,MISS Horford 16' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,19,4,0,1,8:42 PM,9:28,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,20,2,1,1,8:42 PM,9:19,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400105,21,4,0,1,8:42 PM,9:18,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400105,22,6,1,1,8:43 PM,9:11,Diaw P.FOUL (P1.T1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400105,23,2,1,1,8:43 PM,9:07,Duncan BLOCK (1 BLK),,MISS Horford 10' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
