GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200152,0,12,0,1,9:48 PM,12:00,,Start of 1st Period (9:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200152,1,10,0,1,9:48 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Nash,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0
0041200152,2,2,3,1,9:48 PM,11:44,,,MISS Howard 8' Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,4,4,0,1,9:48 PM,11:43,,,Gasol REBOUND (Off:1 Def:0),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,3,1,5,1,9:48 PM,11:42,,,Gasol 1' Layup (2 PTS),2 - 0,-2,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,5,1,66,1,9:48 PM,11:21,Duncan 14' Jump Bank Shot (2 PTS),,,2 - 2,TIE,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,7,5,1,1,9:49 PM,11:03,Green STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200152,8,6,1,1,9:49 PM,11:02,,,Blake P.FOUL (P1.T1),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200152,9,2,41,1,9:50 PM,10:43,MISS Duncan 3' Running Layup,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,10,4,0,1,9:50 PM,10:42,,,Nash REBOUND (Off:0 Def:1),,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,11,2,52,1,9:50 PM,10:35,,,MISS Howard 1' Alley Oop Dunk,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,12,4,0,1,9:50 PM,10:33,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,13,1,79,1,9:50 PM,10:26,Leonard 17' Pullup Jump Shot (2 PTS) (Parker 1 AST),,,2 - 4,2,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200152,14,2,1,1,9:50 PM,10:09,,,MISS Gasol 19' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,15,4,0,1,9:50 PM,10:07,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,16,6,1,1,9:51 PM,9:58,,,World Peace P.FOUL (P1.T2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200152,17,2,1,1,9:51 PM,9:52,MISS Green 22' Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,18,4,0,1,9:51 PM,9:51,Splitter REBOUND (Off:1 Def:0),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,19,5,1,1,9:51 PM,9:48,Splitter Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200152,20,2,3,1,9:51 PM,9:35,Duncan BLOCK (1 BLK),,MISS Gasol 5' Hook Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0041200152,21,4,0,1,9:51 PM,9:34,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0041200152,22,2,1,1,9:51 PM,9:28,,,MISS Blake 21' Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,23,4,0,1,9:51 PM,9:27,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200152,24,2,1,1,9:52 PM,9:15,MISS Parker 15' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,25,4,0,1,9:52 PM,9:14,,,Gasol REBOUND (Off:1 Def:1),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,26,1,1,1,9:52 PM,8:58,,,Blake  3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 4,-1,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200152,27,1,1,1,9:52 PM,8:44,Duncan 19' Jump Shot (4 PTS) (Parker 2 AST),,,5 - 6,1,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200152,28,1,1,1,9:53 PM,8:23,,,World Peace 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),8 - 6,-2,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200152,29,1,1,1,9:53 PM,8:00,Parker 13' Jump Shot (2 PTS),,,8 - 8,TIE,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200152,30,2,1,1,9:53 PM,7:46,,,MISS Blake 24' 3PT Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,31,4,0,1,9:53 PM,7:45,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200152,32,6,3,1,9:53 PM,7:45,,,Howard L.B.FOUL (P1.T3),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200152,33,2,5,1,9:54 PM,7:33,MISS Duncan 2' Layup,,Gasol BLOCK (1 BLK),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0
0041200152,34,4,0,1,9:54 PM,7:30,,,Blake REBOUND (Off:0 Def:1),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200152,35,1,7,1,9:54 PM,7:24,,,Howard  Dunk (2 PTS) (Blake 1 AST),10 - 8,-2,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200152,37,2,46,1,9:54 PM,7:08,MISS Parker 6' Running Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
