GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100044,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100044,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Holmes: Tip to Simons,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0012100044,7,7,1,1,10:11 PM,12:00,TRAIL BLAZERS Violation: Delay of game Violation,,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0012100044,8,2,63,1,10:11 PM,11:34,MISS Nurkic 19' Fadeaway Jumper,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100044,9,4,0,1,10:11 PM,11:32,,,Harkless REBOUND (Off:0 Def:1),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012100044,10,5,4,1,10:12 PM,11:16,,,Barnes Traveling Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0012100044,11,2,79,1,10:12 PM,11:01,MISS Simons 26' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012100044,12,4,0,1,10:12 PM,11:00,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012100044,13,1,1,1,10:12 PM,10:50,,,Mitchell 27' 3PT Jump Shot (3 PTS) (Harkless 1 AST),3 - 0,-3,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0012100044,15,1,6,1,10:12 PM,10:39,Simons 1' Driving Layup (2 PTS),,,3 - 2,-1,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
