GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300038,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300038,4,10,0,1,5:11 PM,12:00,Jump Ball Williams vs. Jay. Williams: Tip to Washington,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0
0012300038,7,2,1,1,5:12 PM,11:42,MISS Ball 27' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,8,4,0,1,5:12 PM,11:38,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,9,1,108,1,5:12 PM,11:26,,,Wiggins 2' Cutting Dunk Shot (2 PTS) (Jay. Williams 1 AST),2 - 0,-2,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012300038,11,5,45,1,5:12 PM,11:16,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0012300038,12,2,1,1,5:12 PM,11:00,,,MISS Dieng 24' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,13,4,0,1,5:12 PM,10:56,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,14,2,98,1,5:12 PM,10:56,Williams BLOCK (1 BLK),,MISS Dieng 3' Cutting Layup Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0
0012300038,16,4,0,1,5:12 PM,10:56,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0012300038,17,2,1,1,5:13 PM,10:46,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,18,4,0,1,5:13 PM,10:42,,,Micic REBOUND (Off:0 Def:1),,,5,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,19,2,98,1,5:13 PM,10:34,Rozier BLOCK (1 BLK),,MISS Wallace 4' Cutting Layup Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0
0012300038,21,4,0,1,5:13 PM,10:31,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,22,2,6,1,5:13 PM,10:20,MISS Washington 3' Driving Layup,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,23,4,0,1,5:13 PM,10:19,Williams REBOUND (Off:1 Def:0),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,24,6,2,1,5:13 PM,10:19,,,Jay. Williams S.FOUL (P1.T1) (J.DeRosa),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012300038,26,3,11,1,5:14 PM,10:19,MISS Williams Free Throw 1 of 2,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,27,4,1,1,5:14 PM,10:19,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0012300038,28,3,12,1,5:14 PM,10:19,Williams Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,30,2,1,1,5:15 PM,9:54,,,MISS Wiggins 3PT Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,32,1,72,1,5:15 PM,9:49,,,Jay. Williams Putback Layup (2 PTS),4 - 1,-3,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,31,4,0,1,5:15 PM,9:49,,,Jay. Williams REBOUND (Off:1 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,33,2,44,1,5:15 PM,9:41,MISS Williams 4' Reverse Layup,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,34,4,0,1,5:15 PM,9:38,Miller REBOUND (Off:1 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,35,1,97,1,5:15 PM,9:38,Miller Tip Layup Shot (2 PTS),,,4 - 3,-1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,36,1,6,1,5:15 PM,9:30,,,Micic 1' Driving Layup (2 PTS),6 - 3,-3,5,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,37,1,1,1,5:15 PM,9:18,Washington 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,6 - 6,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0012300038,39,2,1,1,5:15 PM,9:07,,,MISS Jay. Williams 24' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012300038,40,4,0,1,5:15 PM,9:03,Miller REBOUND (Off:1 Def:2),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,41,6,1,1,5:15 PM,9:03,,,Dieng P.FOUL (P1.T2) (J.DeRosa),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012300038,44,1,79,1,5:16 PM,8:51,Rozier 8' Pullup Jump Shot (2 PTS) (Ball 1 AST),,,6 - 8,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0012300038,46,2,9,1,5:16 PM,8:38,Washington BLOCK (1 BLK),,MISS Wiggins 1' Driving Dunk,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0
0012300038,48,4,0,1,5:16 PM,8:35,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,49,1,41,1,5:16 PM,8:31,Washington 3' Running Layup (5 PTS) (Rozier 2 AST),,,6 - 10,4,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0012300038,51,5,4,1,5:16 PM,8:24,,,Micic Traveling Turnover (P1.T1),,,5,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0012300038,52,2,1,1,5:17 PM,8:12,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0012300038,53,4,0,1,5:17 PM,8:11,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012300038,55,1,98,1,5:17 PM,7:55,,,Wallace 1' Cutting Layup Shot (2 PTS) (Jay. Williams 2 AST),8 - 10,2,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
