GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300088,1,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300088,2,10,0,1,10:13 PM,12:00,Jump Ball Gortat vs. Ibaka: Tip to Sefolosha,,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300088,3,6,4,1,10:13 PM,11:50,,,Perkins OFF.Foul (P1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300088,4,5,5,1,10:13 PM,11:50,,,Perkins Foul Turnover (P1.T1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0011300088,5,1,47,1,10:13 PM,11:35,Green 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300088,6,7,5,1,10:14 PM,11:23,Green Violation:Kicked Ball,,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011300088,7,2,1,1,10:14 PM,11:15,Gortat BLOCK (1 BLK),,MISS Jackson 3' Jump Shot,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0
0011300088,8,4,0,1,10:14 PM,11:15,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0011300088,9,2,1,1,10:14 PM,11:08,,,MISS Sefolosha 25' 3PT Jump Shot,,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300088,10,4,0,1,10:14 PM,11:07,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
