GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300032,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300032,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Nurkic: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0
0012300032,7,1,1,1,10:13 PM,11:41,Simons 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,,0 - 3,3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300032,9,2,1,1,10:13 PM,11:24,,,MISS Durant 20' Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,10,4,0,1,10:13 PM,11:22,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,11,2,101,1,10:13 PM,11:13,MISS Ayton 9' Driving Floating Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,12,4,0,1,10:13 PM,11:09,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,13,2,79,1,10:14 PM,11:04,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,14,4,0,1,10:14 PM,11:04,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,15,1,1,1,10:14 PM,10:56,Grant 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),,,0 - 6,6,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300032,17,1,79,1,10:14 PM,10:35,,,Booker 15' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),2 - 6,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012300032,19,1,6,1,10:14 PM,10:23,Grant 1' Driving Layup (5 PTS),,,2 - 8,6,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,21,6,2,1,10:14 PM,10:23,,,Nurkic S.FOUL (P1.T1) (C.Aubry),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0012300032,23,3,10,1,10:15 PM,10:23,MISS Grant Free Throw 1 of 1,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,24,4,0,1,10:15 PM,10:21,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,25,2,79,1,10:15 PM,10:12,,,MISS Durant 17' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,26,4,0,1,10:15 PM,10:09,Henderson REBOUND (Off:0 Def:1),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,27,5,1,1,10:15 PM,10:03,Henderson Bad Pass Turnover (P1.T1),,Booker STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012300032,29,1,41,1,10:15 PM,9:58,,,Gordon 1' Running Layup (2 PTS) (Durant 1 AST),4 - 8,4,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012300032,31,1,101,1,10:15 PM,9:48,Henderson 5' Driving Floating Jump Shot (2 PTS),,,4 - 10,6,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,32,2,101,1,10:15 PM,9:37,,,MISS Booker 18' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,33,4,0,1,10:15 PM,9:34,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,34,6,2,1,10:16 PM,9:31,,,Gordon S.FOUL (P1.T2) (M.Lindsay),,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0012300032,36,3,11,1,10:16 PM,9:31,Henderson Free Throw 1 of 2 (3 PTS),,,4 - 11,7,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,37,3,12,1,10:16 PM,9:31,Henderson Free Throw 2 of 2 (4 PTS),,,4 - 12,8,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0012300032,38,1,98,1,10:16 PM,9:19,,,Nurkic 2' Cutting Layup Shot (2 PTS) (Durant 2 AST),6 - 12,6,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012300032,40,6,2,1,10:17 PM,9:19,Ayton S.FOUL (P1.T1) (M.Lindsay),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0012300032,42,3,10,1,10:17 PM,9:19,,,Nurkic Free Throw 1 of 1 (3 PTS),7 - 12,5,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012300032,43,6,4,1,10:17 PM,9:12,Henderson OFF.Foul (P1) (C.Aubry),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0012300032,45,5,37,1,10:17 PM,9:12,Henderson Offensive Foul Turnover (P2.T2),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0012300032,46,6,4,1,10:18 PM,8:54,,,Nurkic OFF.Foul (P2) (A.Nagy),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0012300032,48,5,37,1,10:18 PM,8:54,,,Nurkic Offensive Foul Turnover (P1.T1),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0012300032,49,1,9,1,10:18 PM,8:41,Ayton 1' Driving Dunk (2 PTS) (Simons 2 AST),,,7 - 14,7,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012300032,51,1,98,1,10:18 PM,8:29,,,Nurkic 1' Cutting Layup Shot (5 PTS) (Gordon 1 AST),9 - 14,5,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
