GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200210,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,4,10,0,1,10:03 PM,12:00,Jump Ball Sabonis vs. Claxton: Tip to Huerter,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
0022200210,7,2,1,1,10:03 PM,11:38,MISS Murray 24' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,8,4,0,1,10:03 PM,11:37,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,10,2,1,1,10:04 PM,11:23,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,11,4,0,1,10:04 PM,11:20,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,12,2,79,1,10:04 PM,11:13,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,13,4,0,1,10:04 PM,11:10,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,14,1,98,1,10:04 PM,10:58,,,Claxton 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200210,16,2,79,1,10:04 PM,10:47,MISS Huerter 9' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,17,4,0,1,10:04 PM,10:44,Huerter REBOUND (Off:1 Def:0),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,18,1,78,1,10:04 PM,10:43,Huerter 2' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,19,5,1,1,10:04 PM,10:33,Barnes STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,21,1,2,1,10:04 PM,10:26,Huerter 24' 3PT Running Jump Shot (5 PTS) (Fox 1 AST),,,2 - 5,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,23,2,1,1,10:05 PM,10:12,,,MISS Sumner 24' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,24,4,0,1,10:05 PM,10:09,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,25,1,108,1,10:05 PM,9:54,Murray 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),,,2 - 7,5,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,27,1,86,1,10:05 PM,9:34,,,Durant 9' Turnaround Fadeaway (2 PTS),4 - 7,3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,28,2,1,1,10:06 PM,9:22,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,29,4,0,1,10:06 PM,9:18,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,30,2,1,1,10:06 PM,9:10,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,31,4,0,1,10:06 PM,9:07,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,32,1,6,1,10:06 PM,8:59,Barnes 2' Driving Layup (2 PTS),,,4 - 9,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,33,1,63,1,10:06 PM,8:43,,,Durant 17' Fadeaway Jumper (4 PTS) (Sumner 1 AST),6 - 9,3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200210,35,6,2,1,10:06 PM,8:43,Barnes S.FOUL (P1.T1) (T.Brothers),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200210,37,3,10,1,10:07 PM,8:43,,,Durant Free Throw 1 of 1 (5 PTS),7 - 9,2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,38,1,98,1,10:07 PM,8:35,Murray 2' Cutting Layup Shot (4 PTS) (Fox 2 AST),,,7 - 11,4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,40,2,1,1,10:07 PM,8:21,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,41,4,0,1,10:07 PM,8:21,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,43,6,2,1,10:08 PM,8:17,,,Sumner S.FOUL (P1.T1) (T.Brothers),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200210,45,3,11,1,10:08 PM,8:17,Fox Free Throw 1 of 2 (1 PTS),,,7 - 12,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,46,3,12,1,10:08 PM,8:17,Fox Free Throw 2 of 2 (2 PTS),,,7 - 13,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,47,5,45,1,10:09 PM,8:05,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,48,1,1,1,10:09 PM,7:52,Barnes 25' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),,,7 - 16,9,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,50,2,1,1,10:09 PM,7:34,,,MISS Harris 24' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,51,4,0,1,10:09 PM,7:31,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,52,5,1,1,10:09 PM,7:26,Sabonis Bad Pass Turnover (P1.T1),,Sumner STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200210,54,1,41,1,10:09 PM,7:21,,,Durant 2' Running Layup (7 PTS),9 - 16,7,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,55,1,79,1,10:10 PM,7:15,Fox 5' Pullup Jump Shot (4 PTS),,,9 - 18,9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,56,6,2,1,10:10 PM,7:15,,,Sumner S.FOUL (P2.T2) (J.Goble),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200210,58,3,10,1,10:10 PM,7:15,Fox Free Throw 1 of 1 (5 PTS),,,9 - 19,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,59,2,1,1,10:10 PM,7:01,,,MISS Sumner 24' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,60,4,0,1,10:10 PM,6:57,Murray REBOUND (Off:0 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,61,6,2,1,10:11 PM,6:39,,,Durant S.FOUL (P1.T3) (J.Goble),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200210,63,9,1,1,10:11 PM,6:39,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,64,3,11,1,10:14 PM,6:39,Barnes Free Throw 1 of 2 (6 PTS),,,9 - 20,11,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,65,3,12,1,10:15 PM,6:39,Barnes Free Throw 2 of 2 (7 PTS),,,9 - 21,12,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,66,6,2,1,10:15 PM,6:30,Sabonis S.FOUL (P1.T2) (J.Goble),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200210,68,3,11,1,10:15 PM,6:30,,,Sumner Free Throw 1 of 2 (1 PTS),10 - 21,11,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,69,3,12,1,10:15 PM,6:30,,,Sumner Free Throw 2 of 2 (2 PTS),11 - 21,10,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200210,70,2,1,1,10:16 PM,6:16,MISS Murray 25' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,71,4,0,1,10:16 PM,6:14,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,72,1,1,1,10:16 PM,6:12,Huerter 28' 3PT Jump Shot (8 PTS) (Barnes 1 AST),,,11 - 24,13,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200210,74,1,1,1,10:16 PM,5:57,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),14 - 24,10,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200210,76,2,79,1,10:16 PM,5:47,MISS Huerter 25' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,77,4,0,1,10:16 PM,5:45,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,79,1,3,1,10:17 PM,5:28,,,Claxton 6' Hook Shot (4 PTS) (Durant 2 AST),16 - 24,8,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200210,81,1,6,1,10:17 PM,5:01,Sabonis 2' Driving Layup (2 PTS),,,16 - 26,10,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200210,82,2,6,1,10:17 PM,4:51,Fox BLOCK (1 BLK),,MISS Sumner 2' Driving Layup,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022200210,84,4,0,1,10:17 PM,4:51,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200210,86,8,0,1,10:17 PM,4:51,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
