GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200246,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,4,10,0,1,7:41 PM,12:00,Jump Ball Powell vs. Jordan: Tip to Brown,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1
0022200246,7,2,1,1,7:41 PM,11:42,,,MISS Brown 25' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,8,4,0,1,7:41 PM,11:41,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,10,2,98,1,7:41 PM,11:22,MISS Finney-Smith 7' Cutting Layup Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,12,4,0,1,7:41 PM,11:19,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,13,5,2,1,7:42 PM,11:12,Finney-Smith STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P1.T1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,15,1,52,1,7:42 PM,11:08,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),,,0 - 2,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,18,2,1,1,7:42 PM,10:46,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,19,4,0,1,7:42 PM,10:44,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,21,5,2,1,7:43 PM,10:30,Powell Lost Ball Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,23,1,44,1,7:43 PM,10:15,,,Jordan 1' Reverse Layup (2 PTS) (Brown 1 AST),2 - 2,TIE,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,25,2,1,1,7:43 PM,10:04,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,26,4,0,1,7:43 PM,10:04,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,27,6,2,1,7:43 PM,9:53,Doncic S.FOUL (P1.T1) (L.Wood),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200246,29,3,11,1,7:44 PM,9:53,,,Green Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,30,3,12,1,7:44 PM,9:53,,,Green Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,31,2,1,1,7:45 PM,9:40,MISS Dinwiddie 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,32,4,0,1,7:45 PM,9:38,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,33,5,40,1,7:45 PM,9:30,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200246,34,1,1,1,7:45 PM,9:16,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),,,4 - 5,1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,36,6,2,1,7:45 PM,8:58,Powell S.FOUL (P1.T2) (S.Wright),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200246,38,3,11,1,7:46 PM,8:58,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,39,3,12,1,7:46 PM,8:58,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,40,6,2,1,7:47 PM,8:42,,,Green S.FOUL (P1.T1) (R.Mott),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200246,42,3,11,1,7:47 PM,8:42,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,43,4,1,1,7:47 PM,8:42,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,44,3,12,1,7:47 PM,8:42,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,45,4,0,1,7:47 PM,8:39,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,46,1,43,1,7:48 PM,8:32,,,Jordan 1' Alley Oop Layup (4 PTS) (Brown 2 AST),8 - 5,-3,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,48,1,1,1,7:48 PM,8:15,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,8 - 8,TIE,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200246,50,9,1,1,7:48 PM,8:14,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,61,2,6,1,7:49 PM,8:03,,,MISS Caldwell-Pope 4' Driving Layup,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,62,4,0,1,7:49 PM,8:02,,,Jordan REBOUND (Off:1 Def:2),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,51,1,87,1,7:51 PM,8:01,,,Jordan Putback Dunk (6 PTS),10 - 8,-2,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,53,2,80,1,7:51 PM,7:33,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,54,4,0,1,7:52 PM,7:31,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,55,5,1,1,7:52 PM,7:21,Dinwiddie Bad Pass Turnover (P1.T2),,Jordan STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,57,1,50,1,7:52 PM,7:18,,,Green Running Dunk (4 PTS),12 - 8,-4,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,58,2,101,1,7:52 PM,7:03,MISS Doncic 7' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200246,59,4,0,1,7:52 PM,7:00,,,Jordan REBOUND (Off:1 Def:3),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200246,60,9,1,1,7:52 PM,6:57,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200246,63,8,0,1,7:53 PM,6:57,,,SUB: Nnaji FOR Green,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200246,65,1,98,1,7:55 PM,6:49,,,Nnaji 2' Cutting Layup Shot (2 PTS) (Brown 3 AST),14 - 8,-6,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200246,67,6,2,1,7:55 PM,6:31,,,Jordan S.FOUL (P1.T2) (L.Wood),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
