GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400068,0,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400068,1,10,0,1,8:15 PM,12:00,Jump Ball Pekovic vs. Pachulia: Tip to LaVine,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0
0011400068,2,5,1,1,8:15 PM,11:49,LaVine Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400068,3,1,1,1,8:15 PM,11:29,,,Pachulia 21' Jump Shot (2 PTS),2 - 0,-2,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,4,6,1,1,8:16 PM,11:07,,,Marshall P.FOUL (P1.T1),,,5,203088,Kendall Marshall,1610612749.0,Milwaukee,Bucks,MIL,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400068,6,1,46,1,8:16 PM,10:57,Brewer 4' Running Jump Shot (2 PTS),,,2 - 2,TIE,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,7,2,1,1,8:16 PM,10:42,,,MISS Marshall 24' 3PT Jump Shot,,,5,203088,Kendall Marshall,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,8,4,0,1,8:16 PM,10:40,,,Parker REBOUND (Off:1 Def:0),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,9,6,26,1,8:16 PM,10:36,,,Parker Offensive Charge Foul (P1.T2),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400068,10,5,5,1,8:16 PM,10:36,,,Parker Foul Turnover (P1.T1),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011400068,11,2,1,1,8:17 PM,10:26,MISS Brewer 14' Jump Shot,,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,12,4,0,1,8:17 PM,10:25,,,Marshall REBOUND (Off:0 Def:1),,,5,203088,Kendall Marshall,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,13,1,1,1,8:17 PM,10:21,,,Dudley  3PT Jump Shot (3 PTS) (Parker 1 AST),5 - 2,-3,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400068,14,6,2,1,8:17 PM,10:21,Brewer S.FOUL (P1.T1),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011400068,15,3,10,1,8:17 PM,10:21,,,Dudley Free Throw 1 of 1 (4 PTS),6 - 2,-4,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,17,6,1,1,8:18 PM,10:02,,,Dudley P.FOUL (P1.T3),,,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400068,19,2,47,1,8:18 PM,9:53,MISS Pekovic 5' Turnaround Jump Shot,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,20,4,0,1,8:18 PM,9:52,,,Dudley REBOUND (Off:0 Def:1),,,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,21,2,46,1,8:18 PM,9:41,,,MISS Parker 9' Running Jump Shot,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,22,4,0,1,8:18 PM,9:41,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,23,1,1,1,8:19 PM,9:19,Young 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,6 - 5,-1,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011400068,24,2,1,1,8:19 PM,9:09,,,MISS Middleton  3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400068,25,4,0,1,8:19 PM,9:08,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,26,5,2,1,8:19 PM,9:03,Young Lost Ball Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400068,27,6,26,1,8:19 PM,9:00,,,Parker Offensive Charge Foul (P2.T4),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400068,28,5,5,1,8:19 PM,9:00,,,Parker Foul Turnover (P2.T2),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011400068,29,6,1,1,8:19 PM,8:54,,,Middleton P.FOUL (P1.PN),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400068,30,2,1,1,8:20 PM,8:46,MISS Young 18' Jump Shot,,,,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,31,4,0,1,8:20 PM,8:44,Pekovic REBOUND (Off:1 Def:0),,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400068,32,2,1,1,8:20 PM,8:39,MISS LaVine 21' Jump Shot,,,,,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
