GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300002,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300002,1,10,0,1,7:13 PM,12:00,Jump Ball Hibbert vs. Mohammed: Tip to Hill,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
0011300002,2,2,80,1,7:13 PM,11:43,MISS George 15' Step Back Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,3,4,0,1,7:13 PM,11:42,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,4,1,5,1,7:14 PM,11:27,,,Mohammed 3' Layup (2 PTS) (Deng 1 AST),2 - 0,-2,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300002,5,6,2,1,7:14 PM,11:27,George S.FOUL (P1.T1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011300002,6,3,10,1,7:14 PM,11:27,,,Mohammed Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,8,1,1,1,7:14 PM,11:14,West 18' Jump Shot (2 PTS) (Hill 1 AST),,,3 - 2,-1,4,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300002,9,2,1,1,7:15 PM,10:59,,,MISS Deng 6' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,10,4,0,1,7:15 PM,10:57,West REBOUND (Off:0 Def:1),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,11,1,1,1,7:15 PM,10:36,West 11' Jump Shot (4 PTS),,,3 - 4,1,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,12,1,1,1,7:15 PM,10:14,,,Mohammed 14' Jump Shot (5 PTS) (Deng 2 AST),5 - 4,-1,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300002,13,2,1,1,7:16 PM,9:55,MISS Hibbert 6' Jump Shot,,Butler BLOCK (1 BLK),,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
0011300002,14,4,0,1,7:16 PM,9:53,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,15,6,2,1,7:16 PM,9:50,George S.FOUL (P2.T2),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011300002,16,3,11,1,7:16 PM,9:50,,,MISS Deng Free Throw 1 of 2,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,17,4,1,1,7:16 PM,9:50,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0011300002,18,3,12,1,7:16 PM,9:50,,,MISS Deng Free Throw 2 of 2,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,20,4,0,1,7:17 PM,9:50,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,21,6,1,1,7:17 PM,9:41,,,Boozer P.FOUL (P1.T1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011300002,22,5,40,1,7:17 PM,9:34,Hill Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,23,2,1,1,7:17 PM,9:18,,,MISS Boozer 16' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,24,4,0,1,7:18 PM,9:17,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,25,1,65,1,7:18 PM,9:08,Hibbert 6' Jump Hook Shot (2 PTS) (George 1 AST),,,5 - 6,1,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300002,26,2,1,1,7:18 PM,8:48,,,MISS Rose 6' Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,28,4,0,1,7:18 PM,8:47,,,Rose REBOUND (Off:1 Def:0),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,27,1,72,1,7:18 PM,8:47,,,Rose 3' Putback Layup (2 PTS),7 - 6,-1,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,29,1,1,1,7:18 PM,8:36,George 18' Jump Shot (2 PTS) (Hill 2 AST),,,7 - 8,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300002,30,6,2,1,7:18 PM,8:22,West S.FOUL (P1.T3),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011300002,31,3,11,1,7:19 PM,8:22,,,Butler Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,33,3,12,1,7:19 PM,8:22,,,Butler Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,35,5,1,1,7:19 PM,8:07,Hibbert Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300002,36,1,8,1,7:19 PM,8:03,,,Butler 3' Slam Dunk (4 PTS) (Mohammed 1 AST),11 - 8,-3,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300002,37,1,79,1,7:20 PM,7:49,Hill 25' 3PT Pullup Jump Shot (3 PTS),,,11 - 11,TIE,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,38,2,78,1,7:20 PM,7:31,,,MISS Rose 12' Floating Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,39,4,0,1,7:20 PM,7:30,,,Mohammed REBOUND (Off:1 Def:0),,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,41,2,5,1,7:20 PM,7:21,,,MISS Mohammed 3' Layup,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300002,42,4,0,1,7:20 PM,7:20,Stephenson REBOUND (Off:0 Def:1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,43,6,29,1,7:21 PM,7:17,,,Rose Shooting Block Foul (P1.T2),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011300002,44,3,11,1,7:21 PM,7:17,Stephenson Free Throw 1 of 2 (1 PTS),,,11 - 12,1,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,46,3,12,1,7:21 PM,7:17,Stephenson Free Throw 2 of 2 (2 PTS),,,11 - 13,2,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300002,48,6,4,1,7:22 PM,7:03,,,Boozer OFF.Foul (P2),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011300002,49,5,5,1,7:22 PM,7:03,,,Boozer Foul Turnover (P1.T1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0011300002,50,2,5,1,7:22 PM,6:47,MISS George 3' Layup,,Deng BLOCK (1 BLK),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0
