GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400053,0,12,0,1,11:11 AM,12:00,,Start of 1st Period (11:11 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400053,1,10,0,1,11:11 AM,12:00,Jump Ball Jefferson vs. Drummond: Tip to Jennings,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0
0011400053,2,1,5,1,11:11 AM,11:41,,,Monroe 1' Layup (2 PTS) (Martin 1 AST),2 - 0,-2,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,201858,Cartier Martin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400053,3,2,1,1,11:12 AM,11:27,MISS Stephenson 11' Jump Shot,,,,,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400053,4,4,0,1,11:12 AM,11:26,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400053,5,2,78,1,11:12 AM,11:17,,,MISS Jennings 12' Floating Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400053,6,4,0,1,11:12 AM,11:16,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400053,7,2,1,1,11:12 AM,11:03,MISS Kidd-Gilchrist 10' Jump Shot,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400053,8,4,0,1,11:12 AM,11:02,,,Monroe REBOUND (Off:0 Def:1),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400053,9,2,3,1,11:12 AM,10:51,,,MISS Drummond 10' Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400053,10,4,0,1,11:12 AM,10:51,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011400053,11,6,3,1,11:12 AM,10:51,Williams L.B.FOUL (P1.T1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011400053,12,2,1,1,11:13 AM,10:41,Kidd-Gilchrist BLOCK (1 BLK),,MISS Drummond 3' Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0
0011400053,14,4,0,1,11:13 AM,10:41,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400053,15,6,2,1,11:13 AM,10:41,Jefferson S.FOUL (P1.T2),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
