GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101003,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101003,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Barnes: Tip to Payne,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
0022101003,7,2,6,1,9:12 PM,11:45,MISS Payne 2' Driving Layup,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,8,4,0,1,9:12 PM,11:43,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,9,1,43,1,9:12 PM,11:38,,,Barnes 1' Alley Oop Layup (2 PTS) (Siakam 1 AST),2 - 0,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101003,11,2,79,1,9:12 PM,11:15,MISS Bridges 15' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,12,4,0,1,9:12 PM,11:13,,,Birch REBOUND (Off:0 Def:1),,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,13,2,1,1,9:12 PM,11:05,,,MISS Trent Jr. 26' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,14,4,0,1,9:12 PM,11:02,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,15,2,1,1,9:12 PM,10:54,MISS Crowder 24' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,16,4,0,1,9:13 PM,10:52,,,Birch REBOUND (Off:0 Def:2),,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,17,1,58,1,9:13 PM,10:44,,,Barnes 9' Turnaround Hook Shot (4 PTS) (VanVleet 1 AST),4 - 0,-4,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101003,19,1,66,1,9:13 PM,10:31,Crowder 12' Jump Bank Shot (2 PTS) (Booker 1 AST),,,4 - 2,-2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,21,6,2,1,9:13 PM,10:31,,,Siakam S.FOUL (P1.T1) (B.Barnaky),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022101003,23,3,10,1,9:13 PM,10:31,Crowder Free Throw 1 of 1 (3 PTS),,,4 - 3,-1,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,24,2,80,1,9:14 PM,10:08,,,MISS Siakam 19' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,25,4,0,1,9:14 PM,10:04,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,26,1,47,1,9:14 PM,9:51,Crowder 12' Turnaround Jump Shot (5 PTS) (Payne 1 AST),,,4 - 5,1,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,28,5,2,1,9:14 PM,9:33,Booker STEAL (1 STL),,VanVleet Lost Ball Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,30,1,50,1,9:14 PM,9:28,Bridges 1' Running Dunk (2 PTS) (Payne 2 AST),,,4 - 7,3,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,32,2,79,1,9:15 PM,9:05,,,MISS Trent Jr. 12' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,33,4,0,1,9:15 PM,9:03,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,34,2,2,1,9:15 PM,8:57,MISS Payne 27' 3PT Running Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,35,4,0,1,9:15 PM,8:55,,,VanVleet REBOUND (Off:0 Def:2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,36,5,2,1,9:15 PM,8:50,Payne STEAL (1 STL),,VanVleet Lost Ball Turnover (P2.T2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,38,2,41,1,9:15 PM,8:46,MISS Payne 2' Running Layup,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,39,4,0,1,9:15 PM,8:43,,,VanVleet REBOUND (Off:0 Def:3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,40,2,2,1,9:15 PM,8:40,,,MISS Trent Jr. 25' 3PT Running Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,41,4,0,1,9:15 PM,8:37,,,Siakam REBOUND (Off:1 Def:0),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,42,2,1,1,9:15 PM,8:35,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,43,4,0,1,9:15 PM,8:31,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,44,2,1,1,9:15 PM,8:30,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,45,4,0,1,9:16 PM,8:28,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022101003,46,6,3,1,9:16 PM,8:28,Crowder L.B.FOUL (P1.T1) (E.Lewis),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101003,48,6,2,1,9:16 PM,8:25,Bridges S.FOUL (P1.T2) (B.Barnaky),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101003,50,3,11,1,9:16 PM,8:25,,,VanVleet Free Throw 1 of 2 (1 PTS),5 - 7,2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,51,3,12,1,9:17 PM,8:25,,,VanVleet Free Throw 2 of 2 (2 PTS),6 - 7,1,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022101003,52,1,78,1,9:17 PM,8:13,Ayton 9' Floating Jump Shot (2 PTS) (Booker 2 AST),,,6 - 9,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,54,2,1,1,9:17 PM,7:57,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,55,4,0,1,9:17 PM,7:54,Payne REBOUND (Off:0 Def:2),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,56,2,1,1,9:17 PM,7:47,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,57,4,0,1,9:17 PM,7:44,,,VanVleet REBOUND (Off:0 Def:4),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,58,1,108,1,9:17 PM,7:39,,,Siakam 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),8 - 9,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101003,60,1,1,1,9:18 PM,7:19,Ayton 10' Jump Shot (4 PTS),,,8 - 11,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,61,6,1,1,9:18 PM,7:08,Bridges P.FOUL (P2.T3) (E.Lewis),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101003,69,5,2,1,9:18 PM,7:03,,,VanVleet Lost Ball Turnover (P3.T3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,63,6,3,1,9:18 PM,7:03,,,VanVleet L.B.FOUL (P1.T2) (E.Lewis),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022101003,66,1,101,1,9:19 PM,6:49,Ayton 8' Driving Floating Jump Shot (6 PTS),,,8 - 13,5,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,67,5,45,1,9:19 PM,6:39,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022101003,68,9,1,1,9:19 PM,6:39,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022101003,70,5,45,1,9:22 PM,6:32,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022101003,71,1,1,1,9:23 PM,6:18,,,Trent Jr. 25' 3PT Jump Shot (3 PTS),11 - 13,2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,72,1,1,1,9:23 PM,6:02,Payne 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,,11 - 16,5,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101003,74,1,1,1,9:23 PM,5:45,,,Barnes 19' Jump Shot (6 PTS) (Siakam 2 AST),13 - 16,3,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101003,76,1,79,1,9:23 PM,5:32,Booker 16' Pullup Jump Shot (2 PTS),,,13 - 18,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,77,6,2,1,9:24 PM,5:22,Crowder S.FOUL (P2.T4) (L.Wood),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101003,79,3,11,1,9:24 PM,5:22,,,MISS Siakam Free Throw 1 of 2,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,80,4,1,1,9:24 PM,5:22,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022101003,81,8,0,1,9:24 PM,5:22,,,SUB: Achiuwa FOR Birch,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101003,83,3,12,1,9:24 PM,5:22,,,Siakam Free Throw 2 of 2 (3 PTS),14 - 18,4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,84,2,86,1,9:25 PM,5:03,MISS Ayton 12' Turnaround Fadeaway Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101003,85,4,0,1,9:25 PM,4:59,,,Siakam REBOUND (Off:1 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,86,2,96,1,9:25 PM,4:53,,,MISS Siakam 5' Turnaround Bank Hook Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,87,4,0,1,9:25 PM,4:52,,,Siakam REBOUND (Off:2 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,88,2,72,1,9:25 PM,4:51,,,MISS Siakam 4' Putback Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101003,89,4,0,1,9:25 PM,4:49,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
