GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300023,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300023,1,10,0,1,7:10 PM,12:00,Jump Ball Vucevic vs. Davis: Tip to Nelson,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0
0011300023,2,7,5,1,7:10 PM,11:46,,,Holiday Violation:Kicked Ball,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011300023,3,6,2,1,7:10 PM,11:42,,,Aminu S.FOUL (P1.T1),,,5,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300023,4,3,11,1,7:11 PM,11:42,Nelson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300023,6,3,12,1,7:11 PM,11:42,Nelson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300023,8,1,78,1,7:11 PM,11:28,,,Aminu 5' Floating Jump Shot (2 PTS),2 - 2,TIE,5,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300023,9,1,1,1,7:11 PM,11:16,Nelson 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),,,2 - 5,3,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300023,10,2,5,1,7:12 PM,10:57,Harkless BLOCK (1 BLK),,MISS Holiday 2' Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0
0011300023,11,4,0,1,7:12 PM,10:55,Afflalo REBOUND (Off:0 Def:1),,,,,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300023,12,6,26,1,7:12 PM,10:50,O'Quinn Offensive Charge Foul (P1.T1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300023,13,5,5,1,7:12 PM,10:50,O'Quinn Foul Turnover (P1.T1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011300023,14,5,1,1,7:12 PM,10:34,O'Quinn STEAL (1 STL),,Stiemsma Bad Pass Turnover (P1.T1),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300023,15,2,5,1,7:12 PM,10:25,MISS Vucevic 2' Layup,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300023,16,4,0,1,7:13 PM,10:24,,,Stiemsma REBOUND (Off:0 Def:1),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
