GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200312,76,1,108,1,8:52 PM,6:49,,,James 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST),16 - 15,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042200312,78,1,1,1,8:53 PM,6:33,Murray 28' 3PT Jump Shot (6 PTS) (Jokic 2 AST),,,16 - 18,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200312,80,2,63,1,8:53 PM,6:20,,,MISS Reaves 11' Fadeaway Jumper,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,81,4,0,1,8:53 PM,6:19,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,82,1,76,1,8:53 PM,6:14,Brown 3' Running Finger Roll Layup (2 PTS),,,16 - 20,4,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,83,2,80,1,8:53 PM,6:03,,,MISS Reaves 25' 3PT Step Back Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,84,4,0,1,8:53 PM,6:00,,,Reaves REBOUND (Off:1 Def:0),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,85,5,1,1,8:53 PM,5:59,Jokic STEAL (2 STL),,Reaves Bad Pass Turnover (P2.T3),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200312,87,2,2,1,8:53 PM,5:55,MISS Murray 26' 3PT Running Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,88,4,0,1,8:53 PM,5:51,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,89,6,2,1,8:53 PM,5:44,Braun S.FOUL (P2.PN) (D.Guthrie),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042200312,91,9,1,1,8:54 PM,5:44,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042200312,92,8,0,1,8:57 PM,5:44,,,SUB: Schroder FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042200312,94,3,11,1,8:58 PM,5:44,,,Russell Free Throw 1 of 2 (2 PTS),17 - 20,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,95,3,12,1,8:58 PM,5:44,,,Russell Free Throw 2 of 2 (3 PTS),18 - 20,2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,96,2,63,1,8:58 PM,5:27,MISS Gordon 13' Fadeaway Jumper,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,97,4,0,1,8:58 PM,5:25,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,99,2,73,1,8:59 PM,5:05,,,MISS Reaves 3' Driving Reverse Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,101,4,0,1,8:59 PM,5:05,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042200312,103,2,1,1,8:59 PM,4:48,MISS Braun 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,104,4,0,1,8:59 PM,4:40,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,105,1,80,1,8:59 PM,4:32,,,Russell 24' 3PT Step Back Jump Shot (6 PTS) (Reaves 1 AST),21 - 20,-1,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042200312,107,2,6,1,9:00 PM,4:16,MISS Brown 6' Driving Layup,,Davis BLOCK (2 BLK),,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0042200312,109,4,0,1,9:00 PM,4:15,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,110,2,103,1,9:00 PM,4:13,,,MISS Russell 25' 3PT Running Pull-Up Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,111,4,0,1,9:00 PM,4:09,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,112,2,2,1,9:00 PM,4:04,MISS Brown 27' 3PT Running Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,114,2,97,1,9:00 PM,3:59,MISS Braun Tip Layup Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,113,4,0,1,9:00 PM,3:59,Braun REBOUND (Off:1 Def:0),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,115,4,0,1,9:00 PM,3:59,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,116,9,1,1,9:00 PM,3:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0042200312,117,8,0,1,9:02 PM,3:56,SUB: Green FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200312,118,8,0,1,9:02 PM,3:56,,,SUB: Hachimura FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042200312,119,8,0,1,9:02 PM,3:56,,,SUB: Walker IV FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042200312,123,2,1,1,9:04 PM,3:50,,,MISS Schroder 24' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,124,4,0,1,9:04 PM,3:48,,,Hachimura REBOUND (Off:1 Def:0),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,125,1,72,1,9:04 PM,3:47,,,Hachimura Putback Layup (2 PTS),23 - 20,-3,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,126,5,11,1,9:04 PM,3:17,NUGGETS Turnover: Shot Clock (T#4),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,1
0042200312,127,2,1,1,9:05 PM,3:09,,,MISS Walker IV 24' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,128,4,0,1,9:05 PM,3:05,,,Schroder REBOUND (Off:1 Def:1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,129,5,1,1,9:05 PM,2:58,Murray STEAL (2 STL),,Schroder Bad Pass Turnover (P1.T4),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200312,131,6,14,1,9:05 PM,2:56,,,Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200312,133,18,1,1,9:06 PM,2:56,,Instant Replay1st Period (9:06 PM EST),,23 - 20,-3,0,131,,,,,,0,0,,,,,,1,0,,,,,,0
0042200312,134,3,18,1,9:08 PM,2:56,Murray Free Throw Flagrant 1 of 2 (7 PTS),,,23 - 21,-2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,135,3,19,1,9:08 PM,2:56,Murray Free Throw Flagrant 2 of 2 (8 PTS),,,23 - 22,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,136,8,0,1,9:08 PM,2:56,SUB: Jackson FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200312,138,7,1,1,9:08 PM,2:56,NUGGETS Violation: Delay of game Violation,,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0042200312,139,6,2,1,9:08 PM,2:41,,,Davis S.FOUL (P1.T4) (D.Guthrie),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200312,141,3,11,1,9:09 PM,2:41,Jokic Free Throw 1 of 2 (7 PTS),,,23 - 23,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0042200312,142,3,12,1,9:09 PM,2:41,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,143,4,0,1,9:09 PM,2:39,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,144,2,102,1,9:09 PM,2:20,,,MISS Davis 6' Driving Floating Bank Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,145,4,0,1,9:09 PM,2:19,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,146,1,50,1,9:09 PM,2:14,Green 1' Running Dunk (2 PTS),,,23 - 25,2,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,147,1,73,1,9:10 PM,1:58,,,Hachimura 3' Driving Reverse Layup (4 PTS) (Davis 2 AST),25 - 25,TIE,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042200312,149,2,1,1,9:10 PM,1:42,MISS Green 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,150,4,0,1,9:10 PM,1:38,,,Russell REBOUND (Off:0 Def:3),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,151,2,101,1,9:10 PM,1:14,,,MISS Schroder 8' Driving Floating Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042200312,152,4,0,1,9:10 PM,1:11,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200312,153,1,5,1,9:11 PM,1:05,Jokic 2' Layup (9 PTS) (Murray 3 AST),,,25 - 27,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200312,155,1,6,1,9:11 PM,0:46,,,Hachimura 2' Driving Layup (6 PTS) (Walker IV 1 AST),27 - 27,TIE,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042200312,157,5,1,1,9:11 PM,0:31,Jokic Bad Pass Turnover (P1.T5),,Russell STEAL (2 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
