GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100477,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100477,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Hernangomez: Tip to Wagner,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022100477,7,1,86,1,7:11 PM,11:43,Carter Jr. 15' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100477,8,5,2,1,7:11 PM,11:28,Carter Jr. STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T1),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100477,10,6,26,1,7:11 PM,11:25,Okeke Offensive Charge Foul (P1) (K.Fitzgerald),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100477,12,5,37,1,7:11 PM,11:25,Okeke Offensive Foul Turnover (P1.T1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022100477,13,1,98,1,7:12 PM,11:01,,,Jones 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),2 - 2,TIE,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100477,15,2,1,1,7:12 PM,10:46,MISS Okeke 27' 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100477,16,4,0,1,7:12 PM,10:41,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100477,17,2,1,1,7:12 PM,10:35,,,MISS Jones 20' Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100477,18,4,0,1,7:12 PM,10:33,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100477,19,2,57,1,7:12 PM,10:25,MISS Wagner 5' Driving Hook Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100477,20,4,0,1,7:13 PM,10:23,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100477,21,2,6,1,7:13 PM,10:19,Wagner BLOCK (1 BLK),,MISS Jones 2' Driving Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022100477,23,4,0,1,7:13 PM,10:19,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
