GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200244,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200244,4,10,0,1,7:12 PM,12:00,Jump Ball Allen vs. Adebayo: Tip to Strus,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1
0022200244,7,5,1,1,7:12 PM,11:47,Mitchell STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200244,9,5,40,1,7:13 PM,11:35,E. Mobley Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200244,10,1,1,1,7:13 PM,11:16,,,Adebayo 15' Jump Shot (2 PTS) (Jovic 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200244,12,2,79,1,7:13 PM,10:52,MISS Garland 25' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200244,13,4,0,1,7:13 PM,10:52,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200244,14,6,3,1,7:13 PM,10:52,,,Jovic L.B.FOUL (P1.T1) (J.Goldenberg),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200244,16,5,4,1,7:14 PM,10:48,Allen Traveling Turnover (P1.T2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200244,17,2,1,1,7:14 PM,10:35,,,MISS Adebayo 11' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,18,4,0,1,7:14 PM,10:34,,,Jovic REBOUND (Off:1 Def:0),,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,19,6,1,1,7:14 PM,10:34,Mitchell P.FOUL (P1.T1) (S.Foster),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200244,21,2,1,1,7:14 PM,10:30,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,22,4,0,1,7:15 PM,10:24,,,Martin REBOUND (Off:1 Def:0),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,23,5,4,1,7:15 PM,10:24,,,Lowry Traveling Turnover (P2.T2),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200244,24,7,1,1,7:15 PM,10:24,,,Heat Violation: Delay of game Violation,,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0022200244,25,1,98,1,7:15 PM,10:11,Allen 2' Cutting Layup Shot (2 PTS) (Garland 1 AST),,,2 - 2,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200244,27,2,79,1,7:15 PM,10:02,,,MISS Adebayo 14' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,28,4,0,1,7:15 PM,10:02,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200244,29,1,102,1,7:15 PM,9:50,Garland 11' Driving Floating Bank Jump Shot (2 PTS),,,2 - 4,2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200244,30,1,1,1,7:16 PM,9:41,,,Adebayo 15' Jump Shot (4 PTS) (Lowry 1 AST),4 - 4,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200244,32,1,79,1,7:16 PM,9:24,Stevens 14' Pullup Jump Shot (2 PTS) (Garland 2 AST),,,4 - 6,2,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200244,34,2,1,1,7:16 PM,9:06,,,MISS Jovic 33' 3PT Jump Shot,,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,35,4,0,1,7:16 PM,9:02,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200244,36,2,101,1,7:16 PM,8:56,MISS Mitchell 14' Driving Floating Jump Shot,,Adebayo BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0022200244,38,4,0,1,7:16 PM,8:55,Stevens REBOUND (Off:1 Def:0),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200244,39,5,39,1,7:16 PM,8:55,Stevens Step Out of Bounds Turnover (P1.T3),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200244,40,1,79,1,7:17 PM,8:43,,,Strus 25' 3PT Pullup Jump Shot (3 PTS),7 - 6,-1,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200244,42,2,79,1,7:17 PM,8:32,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
