GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400036,0,12,0,1,7:39 PM,12:00,,Start of 1st Period (7:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,1,10,0,1,7:40 PM,12:00,Jump Ball Anthony vs. Dalembert: Tip to Calderon,,,,,4,201202,Joel Anthony,1610612738.0,Boston,Celtics,BOS,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0
0011400036,2,2,1,1,7:40 PM,11:43,,,MISS Acy 24' 3PT Jump Shot,,,5,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,3,4,0,1,7:40 PM,11:42,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,4,1,1,1,7:40 PM,11:18,Bradley 25' 3PT Jump Shot (3 PTS),,,0 - 3,3,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,5,2,1,1,7:41 PM,11:02,,,MISS Anthony 18' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,6,4,0,1,7:41 PM,11:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,7,2,1,1,7:41 PM,10:49,MISS Bradley 25' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,8,4,0,1,7:41 PM,10:48,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,9,2,1,1,7:41 PM,10:42,,,MISS Calderon 18' Jump Shot,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,10,4,0,1,7:41 PM,10:40,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,11,1,1,1,7:42 PM,10:28,Turner  3PT Jump Shot (3 PTS) (Bradley 1 AST),,,0 - 6,6,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400036,12,1,63,1,7:42 PM,10:07,,,Shumpert 13' Fadeaway Jumper (2 PTS) (Dalembert 1 AST),2 - 6,4,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400036,13,2,42,1,7:42 PM,9:55,MISS Turner  Driving Layup,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,14,4,0,1,7:42 PM,9:55,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,15,6,3,1,7:42 PM,9:55,,,Anthony L.B.FOUL (P1.T1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011400036,16,2,1,1,7:43 PM,9:46,MISS Bradley 24' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,17,4,0,1,7:43 PM,9:45,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,18,2,5,1,7:43 PM,9:33,Anthony BLOCK (1 BLK),,MISS Dalembert 2' Layup,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201202,Joel Anthony,1610612738.0,Boston,Celtics,BOS,0
0011400036,19,4,0,1,7:43 PM,9:33,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0011400036,20,2,1,1,7:43 PM,9:21,,,MISS Anthony 6' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,21,4,0,1,7:43 PM,9:20,,,Acy REBOUND (Off:1 Def:0),,,5,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,22,1,87,1,7:43 PM,9:20,,,Acy  Putback Dunk (2 PTS),4 - 6,2,5,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,23,5,2,1,7:44 PM,9:10,Turner Lost Ball Turnover (P1.T1),,Acy STEAL (1 STL),,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400036,24,5,2,1,7:44 PM,9:05,Turner STEAL (1 STL),,Acy Lost Ball Turnover (P1.T1),,,5,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400036,25,2,5,1,7:44 PM,8:59,MISS Turner 1' Layup,,Dalembert BLOCK (1 BLK),,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0
0011400036,26,4,0,1,7:44 PM,8:57,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,27,1,1,1,7:44 PM,8:53,,,Anthony 27' 3PT Jump Shot (3 PTS),7 - 6,-1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,29,1,1,1,7:44 PM,8:43,Sullinger 25' 3PT Jump Shot (3 PTS),,,7 - 9,2,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,30,2,86,1,7:44 PM,8:18,,,MISS Anthony 12' Turnaround Fadeaway Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,31,4,0,1,7:44 PM,8:17,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400036,32,2,80,1,7:45 PM,8:08,MISS Anthony 12' Step Back Jump Shot,,Dalembert BLOCK (2 BLK),,,4,201202,Joel Anthony,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0
0011400036,33,4,0,1,7:45 PM,8:07,,,Calderon REBOUND (Off:0 Def:2),,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400036,36,9,1,1,7:45 PM,8:01,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
