GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200171,2,12,0,1,8:21 PM,12:00,,Start of 1st Period (8:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200171,4,10,0,1,8:21 PM,12:00,Jump Ball Ayton vs. Zubac: Tip to Leonard,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0042200171,7,2,57,1,8:21 PM,11:45,,,MISS Zubac 11' Driving Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,8,4,0,1,8:22 PM,11:42,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,9,2,1,1,8:22 PM,11:21,MISS Durant 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,10,4,0,1,8:22 PM,11:19,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,11,2,86,1,8:22 PM,11:11,,,MISS Westbrook 13' Turnaround Fadeaway Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,12,4,0,1,8:22 PM,11:07,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,14,7,5,1,8:22 PM,11:02,,,Zubac Violation:Kicked Ball (B.Forte),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0042200171,15,2,1,1,8:23 PM,10:55,MISS Craig 24' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,16,4,0,1,8:23 PM,10:52,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,17,2,6,1,8:23 PM,10:41,,,MISS Gordon 11' Driving Layup,,,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,18,4,0,1,8:23 PM,10:37,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,19,2,103,1,8:23 PM,10:35,MISS Booker 25' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,20,4,0,1,8:23 PM,10:32,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,21,1,80,1,8:23 PM,10:13,,,Gordon 22' Step Back Jump Shot (2 PTS) (Leonard 1 AST),2 - 0,-2,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042200171,22,1,7,1,8:23 PM,10:00,Ayton 4' Dunk (2 PTS) (Paul 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200171,25,6,2,1,8:24 PM,9:41,Durant S.FOUL (P1.T1) (M.Davis),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042200171,27,3,11,1,8:24 PM,9:41,,,MISS Leonard Free Throw 1 of 2,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,28,4,1,1,8:24 PM,9:41,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042200171,29,3,12,1,8:25 PM,9:41,,,Leonard Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042200171,30,2,63,1,8:25 PM,9:26,MISS Paul 16' Fadeaway Jumper,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200171,31,4,0,1,8:25 PM,9:23,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
