GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200640,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200640,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Sengun: Tip to Gordon,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1
0022200640,7,6,2,1,10:12 PM,11:39,Davis S.FOUL (P1.T1) (J.Sterling),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200640,9,3,11,1,10:12 PM,11:39,,,Martin Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,10,3,12,1,10:12 PM,11:39,,,MISS Martin Jr. Free Throw 2 of 2,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,11,4,0,1,10:12 PM,11:37,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,12,1,1,1,10:13 PM,11:15,Sabonis 21' Jump Shot (2 PTS),,,1 - 2,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,13,1,63,1,10:13 PM,10:57,,,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),3 - 2,-1,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,14,1,80,1,10:13 PM,10:42,Fox 25' 3PT Step Back Jump Shot (3 PTS),,,3 - 5,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,15,1,58,1,10:14 PM,10:24,,,Sengun 9' Turnaround Hook Shot (2 PTS),5 - 5,TIE,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,16,5,1,1,10:14 PM,10:08,Murray Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,18,1,50,1,10:14 PM,10:04,,,Green 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),7 - 5,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,20,2,1,1,10:14 PM,9:53,MISS Sabonis 19' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,21,4,0,1,10:14 PM,9:50,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,22,2,5,1,10:14 PM,9:45,MISS Sabonis 2' Layup,,Smith Jr. BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200640,23,4,0,1,10:14 PM,9:43,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,24,2,1,1,10:15 PM,9:25,,,MISS Smith Jr. 26' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,25,4,0,1,10:15 PM,9:23,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,26,2,98,1,10:15 PM,9:17,,,MISS Smith Jr. 2' Cutting Layup Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,27,4,0,1,10:15 PM,9:14,Fox REBOUND (Off:1 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,28,2,6,1,10:15 PM,9:08,MISS Barnes 4' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,29,4,0,1,10:15 PM,9:06,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,30,2,97,1,10:15 PM,9:06,MISS Sabonis 2' Tip Layup Shot,,Smith Jr. BLOCK (2 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200640,31,4,0,1,10:15 PM,9:04,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,32,1,1,1,10:15 PM,9:03,Barnes 3' Jump Shot (2 PTS),,,7 - 7,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,33,2,79,1,10:15 PM,8:47,,,MISS Green 18' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,34,4,0,1,10:15 PM,8:47,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,36,1,41,1,10:16 PM,8:39,Fox 3' Running Layup (5 PTS) (Sabonis 1 AST),,,7 - 9,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200640,39,6,2,1,10:16 PM,8:23,Murray S.FOUL (P1.T2) (M.Ervin),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200640,41,3,11,1,10:16 PM,8:23,,,MISS Gordon Free Throw 1 of 2,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,42,4,1,1,10:16 PM,8:23,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200640,43,3,12,1,10:16 PM,8:23,,,MISS Gordon Free Throw 2 of 2,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,44,4,0,1,10:16 PM,8:20,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,45,2,1,1,10:17 PM,8:10,MISS Davis 25' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,46,4,0,1,10:17 PM,8:07,Fox REBOUND (Off:2 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,47,1,107,1,10:17 PM,8:07,Fox Tip Dunk Shot (7 PTS),,,7 - 11,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,48,5,2,1,10:17 PM,7:49,Davis STEAL (1 STL),,Sengun Lost Ball Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200640,50,1,98,1,10:17 PM,7:40,Barnes 2' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),,,7 - 13,6,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200640,52,6,2,1,10:18 PM,7:23,Murray S.FOUL (P2.T3) (B.Taylor),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200640,54,3,11,1,10:18 PM,7:23,,,Martin Jr. Free Throw 1 of 2 (2 PTS),8 - 13,5,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,55,3,12,1,10:18 PM,7:23,,,Martin Jr. Free Throw 2 of 2 (3 PTS),9 - 13,4,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,56,2,1,1,10:19 PM,7:12,MISS Murray 25' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,57,4,0,1,10:19 PM,7:09,Barnes REBOUND (Off:2 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,58,5,2,1,10:19 PM,7:04,Davis Lost Ball Turnover (P1.T2),,Sengun STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,60,1,101,1,10:19 PM,6:57,,,Smith Jr. 8' Driving Floating Jump Shot (4 PTS) (Sengun 2 AST),11 - 13,2,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,61,6,2,1,10:19 PM,6:57,Sabonis S.FOUL (P1.T4) (M.Ervin),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200640,63,9,1,1,10:19 PM,6:57,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200640,65,3,10,1,10:22 PM,6:57,,,Smith Jr. Free Throw 1 of 1 (5 PTS),12 - 13,1,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,66,2,1,1,10:22 PM,6:43,MISS Barnes 8' Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,67,4,0,1,10:23 PM,6:40,Sabonis REBOUND (Off:2 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,68,1,72,1,10:23 PM,6:40,Sabonis 1' Putback Layup (4 PTS),,,12 - 15,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,69,1,1,1,10:23 PM,6:27,,,Green 24' 3PT Jump Shot (5 PTS) (Gordon 1 AST),15 - 15,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200640,74,2,1,1,10:23 PM,6:01,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,75,4,0,1,10:23 PM,6:00,Davis REBOUND (Off:1 Def:0),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,76,1,87,1,10:23 PM,5:59,Davis 3' Putback Dunk (2 PTS),,,15 - 17,2,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,77,6,1,1,10:24 PM,5:37,Davis P.FOUL (P2.PN) (J.Sterling),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200640,79,3,11,1,10:24 PM,5:37,,,Green Free Throw 1 of 2 (6 PTS),16 - 17,1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022200640,80,8,0,1,10:24 PM,5:37,SUB: Mitchell FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200640,81,8,0,1,10:24 PM,5:37,SUB: Monk FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200640,84,3,12,1,10:24 PM,5:37,,,Green Free Throw 2 of 2 (7 PTS),17 - 17,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200640,85,6,2,1,10:24 PM,5:21,,,Sengun S.FOUL (P1.T1) (J.Sterling),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200640,87,3,11,1,10:25 PM,5:21,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,94,4,1,1,10:25 PM,5:21,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200640,88,8,0,1,10:25 PM,5:21,SUB: Lyles FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200640,89,8,0,1,10:25 PM,5:21,,,SUB: Tate FOR Martin Jr.,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200640,90,8,0,1,10:25 PM,5:21,,,SUB: Christopher FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200640,95,3,12,1,10:25 PM,5:21,Sabonis Free Throw 2 of 2 (5 PTS),,,17 - 18,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200640,96,2,79,1,10:26 PM,5:11,,,MISS Green 19' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
