GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100280,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100280,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Stewart: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022100280,7,2,1,1,3:41 PM,11:51,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,8,4,0,1,3:41 PM,11:47,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,9,2,1,1,3:41 PM,11:37,,,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,10,4,0,1,3:41 PM,11:34,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,11,1,47,1,3:42 PM,11:18,Morris Sr. 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,12,2,79,1,3:42 PM,11:07,,,MISS Bey 15' Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,13,4,0,1,3:42 PM,11:05,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,15,1,1,1,3:42 PM,10:52,Bledsoe 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 5,5,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100280,17,2,6,1,3:42 PM,10:44,,,MISS Grant 4' Driving Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,18,4,0,1,3:42 PM,10:41,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,19,1,1,1,3:43 PM,10:27,Bledsoe 26' 3PT Jump Shot (6 PTS) (George 1 AST),,,0 - 8,8,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100280,21,6,2,1,3:43 PM,10:13,Bledsoe S.FOUL (P1.T1) (M.Dagher),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100280,23,3,11,1,3:43 PM,10:13,,,Grant Free Throw 1 of 2 (1 PTS),1 - 8,7,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,24,3,12,1,3:44 PM,10:13,,,Grant Free Throw 2 of 2 (2 PTS),2 - 8,6,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,25,1,1,1,3:44 PM,9:56,Bledsoe 26' 3PT Jump Shot (9 PTS) (George 2 AST),,,2 - 11,9,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100280,27,1,79,1,3:44 PM,9:42,,,Cunningham 15' Pullup Jump Shot (2 PTS),4 - 11,7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,28,1,79,1,3:45 PM,9:24,Bledsoe 12' Pullup Jump Shot (11 PTS),,,4 - 13,9,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,29,2,1,1,3:45 PM,9:09,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,30,4,0,1,3:45 PM,9:05,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,31,5,2,1,3:45 PM,9:00,Bledsoe Lost Ball Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100280,33,1,6,1,3:45 PM,8:54,,,Joseph 2' Driving Layup (2 PTS) (Cunningham 1 AST),6 - 13,7,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100280,35,6,2,1,3:45 PM,8:44,,,Cunningham S.FOUL (P1.T1) (B.Forte),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100280,37,3,11,1,3:46 PM,8:44,Zubac Free Throw 1 of 2 (1 PTS),,,6 - 14,8,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,38,3,12,1,3:46 PM,8:44,Zubac Free Throw 2 of 2 (2 PTS),,,6 - 15,9,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,39,2,79,1,3:47 PM,8:23,,,MISS Grant 16' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,40,4,0,1,3:47 PM,8:22,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,41,1,72,1,3:47 PM,8:20,,,Bey 2' Putback Layup (2 PTS),8 - 15,7,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,42,2,102,1,3:47 PM,8:10,MISS George 3' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100280,43,4,0,1,3:47 PM,8:07,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100280,44,5,1,1,3:47 PM,8:02,George STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100280,46,2,5,1,3:47 PM,7:54,MISS Bledsoe 2' Layup,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
