GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100970,75,2,1,1,7:55 PM,5:03,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,76,4,0,1,7:55 PM,5:00,,,Christopher REBOUND (Off:0 Def:2),,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,77,2,6,1,7:55 PM,4:56,,,MISS Porter Jr. 3' Driving Layup,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,78,4,0,1,7:55 PM,4:55,Tucker REBOUND (Off:1 Def:4),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,79,6,28,1,7:56 PM,4:54,,,Tate Personal Take Foul (P1.T3) (B.Adams),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100970,81,8,0,1,7:56 PM,4:54,SUB: Herro FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100970,82,8,0,1,7:56 PM,4:54,,,SUB: Martin Jr. FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100970,85,2,1,1,7:56 PM,4:40,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,86,4,0,1,7:56 PM,4:35,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,87,1,1,1,7:56 PM,4:26,,,Porter Jr. 27' 3PT Jump Shot (8 PTS) (Martin Jr. 1 AST),24 - 15,-9,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100970,89,1,78,1,7:57 PM,4:00,Tucker 10' Floating Jump Shot (6 PTS) (Robinson 2 AST),,,24 - 17,-7,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100970,91,1,1,1,7:57 PM,3:47,,,Sengun 3' Jump Shot (6 PTS) (Green 1 AST),26 - 17,-9,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100970,93,2,6,1,7:57 PM,3:31,MISS Herro 2' Driving Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,94,4,0,1,7:57 PM,3:29,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,95,1,66,1,7:57 PM,3:27,Butler 3' Jump Bank Shot (6 PTS),,,26 - 19,-7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,96,1,6,1,7:58 PM,3:16,,,Green 2' Driving Layup (14 PTS),28 - 19,-9,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,97,1,6,1,7:58 PM,3:01,Robinson 1' Driving Layup (7 PTS) (Herro 1 AST),,,28 - 21,-7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100970,99,2,79,1,7:58 PM,2:44,,,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,100,4,0,1,7:58 PM,2:40,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,101,6,2,1,7:58 PM,2:33,,,Green S.FOUL (P2.T4) (C.Blair),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100970,103,9,1,1,7:59 PM,2:33,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100970,106,8,0,1,7:59 PM,2:33,SUB: Dedmon FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100970,107,8,0,1,7:59 PM,2:33,SUB: Martin FOR Tucker,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100970,108,8,0,1,7:59 PM,2:33,,,SUB: Mathews FOR Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100970,112,3,11,1,8:01 PM,2:33,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,113,4,1,1,8:01 PM,2:33,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100970,114,3,12,1,8:02 PM,2:33,Butler Free Throw 2 of 2 (7 PTS),,,28 - 22,-6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,115,1,58,1,8:02 PM,2:16,,,Sengun 6' Turnaround Hook Shot (8 PTS),30 - 22,-8,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,117,8,0,1,8:03 PM,1:55,SUB: Oladipo FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100970,119,2,63,1,8:03 PM,1:50,MISS Herro 21' Fadeaway Jumper,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,120,4,0,1,8:03 PM,1:47,,,Martin Jr. REBOUND (Off:0 Def:2),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,121,6,26,1,8:03 PM,1:39,,,Sengun Offensive Charge Foul (P1) (C.Blair),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100970,123,5,37,1,8:03 PM,1:39,,,Sengun Offensive Foul Turnover (P1.T2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100970,124,8,0,1,8:04 PM,1:39,,,SUB: Tate FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100970,125,8,0,1,8:04 PM,1:39,,,SUB: Nix FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100970,128,5,39,1,8:04 PM,1:25,Herro Step Out of Bounds Turnover (P1.T3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100970,129,2,1,1,8:04 PM,1:15,,,MISS Mathews 27' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,130,4,0,1,8:04 PM,1:12,Butler REBOUND (Off:1 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,131,1,73,1,8:04 PM,1:04,Butler 2' Driving Reverse Layup (9 PTS),,,30 - 24,-6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,132,6,2,1,8:04 PM,1:04,,,Nix S.FOUL (P1.PN) (K.Lane),,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100970,137,8,0,1,8:05 PM,1:04,,,SUB: Nwaba FOR Christopher,,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100970,140,3,10,1,8:05 PM,1:04,Butler Free Throw 1 of 1 (10 PTS),,,30 - 25,-5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022100970,141,1,6,1,8:05 PM,0:49,,,Nwaba 2' Driving Layup (2 PTS) (Tate 2 AST),32 - 25,-7,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100970,145,5,40,1,8:05 PM,0:49,Butler Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,143,8,0,1,8:05 PM,0:48,SUB: Lowry FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100970,146,2,6,1,8:06 PM,0:31,,,MISS Nix 1' Driving Layup,,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,147,4,0,1,8:06 PM,0:28,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,148,7,5,1,8:06 PM,0:20,,,Tate Violation:Kicked Ball (B.Adams),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0022100970,149,2,101,1,8:06 PM,0:12,MISS Herro 8' Driving Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,150,4,0,1,8:06 PM,0:09,,,Nwaba REBOUND (Off:0 Def:1),,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,151,2,1,1,8:07 PM,0:00,,,MISS Nwaba 3PT Jump Shot,,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,152,4,0,1,8:07 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100970,153,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100970,154,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,32 - 25,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100970,155,2,1,2,8:09 PM,11:47,,,MISS Mathews 26' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,156,4,0,2,8:10 PM,11:44,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,157,1,1,2,8:10 PM,11:25,Dedmon 18' Jump Shot (2 PTS),,,32 - 27,-5,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,158,6,26,2,8:10 PM,11:10,,,Tate Offensive Charge Foul (P2) (C.Blair),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100970,160,5,37,2,8:10 PM,11:10,,,Tate Offensive Foul Turnover (P2.T3),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100970,162,2,1,2,8:11 PM,10:55,MISS Oladipo 26' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100970,163,4,0,2,8:11 PM,10:53,,,Nwaba REBOUND (Off:0 Def:2),,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100970,164,2,1,2,8:11 PM,10:48,,,MISS Mathews 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
