GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201020,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201020,4,10,0,1,7:11 PM,12:00,Jump Ball Wiseman vs. Jackson: Tip to McGruder,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,1
0022201020,7,1,79,1,7:11 PM,11:37,Hayes 17' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201020,8,2,102,1,7:11 PM,11:15,,,MISS Hield 7' Driving Floating Bank Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201020,9,4,0,1,7:12 PM,11:11,Wiseman REBOUND (Off:0 Def:1),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201020,11,2,1,1,7:12 PM,10:57,MISS Wiseman 26' 3PT Jump Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201020,12,4,0,1,7:12 PM,10:55,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201020,13,1,1,1,7:12 PM,10:51,,,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),3 - 2,-1,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201020,15,6,1,1,7:12 PM,10:37,,,Jackson P.FOUL (P1.T1) (S.Mehta),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201020,17,6,2,1,7:13 PM,10:28,,,Jackson S.FOUL (P2.T2) (B.Barnaky),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
