GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100774,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100774,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Gafford: Tip to Green,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
0022100774,7,1,1,1,7:11 PM,11:46,Thybulle 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,,0 - 3,3,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100774,9,1,47,1,7:12 PM,11:25,,,Caldwell-Pope 20' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),2 - 3,1,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100774,11,6,1,1,7:12 PM,11:06,,,Gafford P.FOUL (P1.T1) (K.Lane),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100774,14,1,80,1,7:13 PM,11:00,Embiid 7' Step Back Jump Shot (2 PTS),,,2 - 5,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100774,15,2,79,1,7:13 PM,10:33,,,MISS Kuzma 21' Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100774,16,4,0,1,7:13 PM,10:31,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100774,18,2,101,1,7:14 PM,10:19,MISS Maxey 11' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100774,19,4,0,1,7:14 PM,10:17,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100774,20,1,74,1,7:14 PM,10:13,,,Caldwell-Pope 1' Running Reverse Layup (4 PTS) (Dinwiddie 1 AST),4 - 5,1,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
