GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300097,57,4,0,1,7:21 PM,7:45,,,Capela REBOUND (Off:0 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,58,2,101,1,7:22 PM,7:29,,,MISS Hunter 15' Driving Floating Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,59,4,0,1,7:22 PM,7:26,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,60,2,1,1,7:22 PM,7:18,MISS Crowder 24' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,61,4,0,1,7:22 PM,7:15,,,Capela REBOUND (Off:0 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,62,2,79,1,7:22 PM,7:03,,,MISS Hunter 12' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,63,4,0,1,7:22 PM,7:00,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,64,2,1,1,7:22 PM,6:47,MISS Beasley 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,65,4,0,1,7:22 PM,6:44,G. Antetokounmpo REBOUND (Off:2 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,66,1,1,1,7:23 PM,6:41,B. Lopez 3PT Jump Shot (3 PTS) (Crowder 1 AST),,,12 - 7,-5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,68,6,3,1,7:23 PM,6:41,Beasley L.B.FOUL (P1.T1) (B.Nansel),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300097,71,8,0,1,7:23 PM,6:41,SUB: Connaughton FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300097,73,8,0,1,7:23 PM,6:41,,,SUB: Bogdanovic FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300097,74,8,0,1,7:23 PM,6:41,,,SUB: Bey FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300097,77,1,79,1,7:24 PM,6:23,,,Murray 16' Pullup Jump Shot (2 PTS),14 - 7,-7,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,78,2,6,1,7:24 PM,6:09,MISS Connaughton 3' Driving Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,79,4,0,1,7:24 PM,6:06,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,80,1,98,1,7:24 PM,6:01,,,Capela 5' Cutting Layup Shot (4 PTS) (Murray 1 AST),16 - 7,-9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300097,82,2,102,1,7:24 PM,5:48,MISS Lillard 12' Driving Floating Bank Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,83,4,0,1,7:24 PM,5:46,Lillard REBOUND (Off:1 Def:2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,84,2,97,1,7:24 PM,5:46,MISS Lillard Tip Layup Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,85,4,0,1,7:24 PM,5:45,Connaughton REBOUND (Off:1 Def:0),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,117,2,97,1,7:24 PM,5:45,MISS Connaughton 2' Tip Layup Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,118,4,0,1,7:24 PM,5:44,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,86,2,58,1,7:24 PM,5:30,,,MISS Capela 6' Turnaround Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,87,4,0,1,7:24 PM,5:27,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,88,1,78,1,7:25 PM,5:20,B. Lopez 13' Floating Jump Shot (5 PTS) (Beasley 1 AST),,,16 - 9,-7,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,90,1,108,1,7:25 PM,5:03,,,Capela 3' Cutting Dunk Shot (6 PTS) (Murray 2 AST),18 - 9,-9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300097,92,1,75,1,7:25 PM,4:48,Beasley 3' Driving Finger Roll Layup (3 PTS) (Lillard 1 AST),,,18 - 11,-7,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,94,5,1,1,7:25 PM,4:36,Lillard STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,96,2,2,1,7:25 PM,4:29,MISS Beasley 25' 3PT Running Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,97,4,0,1,7:25 PM,4:26,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,98,1,2,1,7:26 PM,4:21,,,Bogdanovic 3PT Running Jump Shot (3 PTS) (Hunter 1 AST),21 - 11,-10,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300097,100,6,1,1,7:26 PM,4:09,,,Hunter P.FOUL (P2.T3) (B.Kennedy),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300097,102,8,0,1,7:26 PM,4:09,SUB: Portis FOR B. Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300097,103,8,0,1,7:26 PM,4:09,,,SUB: Okongwu FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300097,104,8,0,1,7:26 PM,4:09,,,SUB: Johnson FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300097,108,2,47,1,7:27 PM,3:56,MISS Portis 16' Turnaround Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,109,4,0,1,7:27 PM,3:53,,,Johnson REBOUND (Off:1 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,110,1,1,1,7:27 PM,3:45,,,Bey 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),24 - 11,-13,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300097,112,9,1,1,7:27 PM,3:45,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300097,113,8,0,1,7:29 PM,3:45,SUB: Beauchamp FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300097,114,8,0,1,7:29 PM,3:45,,,SUB: Young FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300097,120,6,4,1,7:30 PM,3:31,Portis OFF.Foul (P1) (T.Maddox),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300097,122,5,37,1,7:30 PM,3:31,Portis Offensive Foul Turnover (P1.T4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300097,123,8,0,1,7:30 PM,3:31,SUB: Payne FOR Lillard,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300097,124,8,0,1,7:30 PM,3:31,SUB: G. Antetokounmpo FOR Crowder,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300097,127,1,58,1,7:31 PM,3:14,,,Okongwu 6' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),26 - 11,-15,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300097,129,1,1,1,7:31 PM,2:49,Payne 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),,,26 - 14,-12,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,131,2,101,1,7:31 PM,2:32,,,MISS Young 9' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,132,4,0,1,7:32 PM,2:29,G. Antetokounmpo REBOUND (Off:2 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,133,1,3,1,7:32 PM,2:15,Portis 5' Hook Shot (2 PTS),,,26 - 16,-10,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,134,6,1,1,7:32 PM,2:03,Beauchamp P.FOUL (P1.T2) (B.Kennedy),,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300097,136,2,75,1,7:32 PM,1:52,,,MISS Bey 4' Driving Finger Roll Layup,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,138,4,0,1,7:32 PM,1:52,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300097,140,5,1,1,7:33 PM,1:47,G. Antetokounmpo STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,142,1,41,1,7:33 PM,1:41,Portis 2' Running Layup (4 PTS) (G. Antetokounmpo 1 AST),,,26 - 18,-8,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300097,144,6,1,1,7:33 PM,1:31,Beauchamp P.FOUL (P2.T3) (T.Maddox),,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300097,146,6,6,1,7:33 PM,1:31,Payne AWAY.FROM.PLAY.FOUL (P1.PN) (B.Nansel),,,,,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0022300097,148,3,10,1,7:34 PM,1:31,,,Young Free Throw 1 of 1 (3 PTS),27 - 18,-9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,149,2,79,1,7:34 PM,1:22,,,MISS Bogdanovic 28' 3PT Pullup Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,150,4,0,1,7:34 PM,1:20,,,Okongwu REBOUND (Off:1 Def:0),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,151,1,72,1,7:34 PM,1:19,,,Okongwu 5' Putback Layup (4 PTS),29 - 18,-11,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300097,152,1,6,1,7:34 PM,1:10,Portis 5' Driving Layup (6 PTS),,,29 - 20,-9,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300097,153,6,2,1,7:35 PM,1:10,,,Okongwu S.FOUL (P1.T4) (T.Maddox),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300097,155,3,10,1,7:35 PM,1:10,Portis Free Throw 1 of 1 (7 PTS),,,29 - 21,-8,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
