GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100247,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100247,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Gobert: Tip to Haliburton,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1
0022100247,7,2,79,1,10:11 PM,11:44,MISS Fox 11' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,8,4,0,1,10:11 PM,11:44,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100247,10,2,5,1,10:12 PM,11:27,Barnes BLOCK (1 BLK),,MISS Gobert 3' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022100247,12,4,0,1,10:12 PM,11:27,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100247,14,2,9,1,10:12 PM,11:22,Metu BLOCK (1 BLK),,MISS Mitchell 4' Driving Dunk,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1
0022100247,16,4,0,1,10:12 PM,11:18,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,17,1,78,1,10:12 PM,11:03,Holmes 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),,,0 - 2,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100247,19,2,5,1,10:13 PM,10:37,,,MISS Mitchell 4' Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,20,4,0,1,10:13 PM,10:35,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,21,1,2,1,10:13 PM,10:31,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),,,0 - 5,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100247,23,1,1,1,10:13 PM,10:15,,,Conley 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),3 - 5,2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100247,25,2,101,1,10:13 PM,9:52,MISS Haliburton 11' Driving Floating Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,26,4,0,1,10:13 PM,9:48,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,27,1,86,1,10:14 PM,9:37,,,Conley 7' Turnaround Fadeaway (5 PTS),5 - 5,TIE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,28,1,9,1,10:14 PM,9:16,Metu 1' Driving Dunk (2 PTS) (Barnes 2 AST),,,5 - 7,2,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100247,30,1,79,1,10:14 PM,8:59,,,Conley 25' 3PT Pullup Jump Shot (8 PTS),8 - 7,-1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,31,2,6,1,10:14 PM,8:44,MISS Barnes 3' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,32,4,0,1,10:15 PM,8:42,Holmes REBOUND (Off:1 Def:0),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,33,1,3,1,10:15 PM,8:42,Holmes 1' Hook Shot (4 PTS),,,8 - 9,1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,34,6,1,1,10:15 PM,8:32,Metu P.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100247,36,2,1,1,10:15 PM,8:26,,,MISS O'Neale 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,37,4,0,1,10:15 PM,8:22,Holmes REBOUND (Off:1 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,38,1,5,1,10:15 PM,8:13,Barnes 3' Layup (5 PTS),,,8 - 11,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,39,1,43,1,10:16 PM,8:01,,,Gobert 2' Alley Oop Layup (2 PTS) (Conley 1 AST),10 - 11,1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100247,41,2,5,1,10:16 PM,7:45,MISS Holmes 5' Layup,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,42,4,0,1,10:16 PM,7:42,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,43,5,1,1,10:16 PM,7:34,Metu STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100247,45,2,2,1,10:16 PM,7:29,MISS Haliburton 26' 3PT Running Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,46,4,0,1,10:16 PM,7:26,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,47,1,79,1,10:16 PM,7:20,,,Mitchell 17' Pullup Jump Shot (2 PTS),12 - 11,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100247,48,6,2,1,10:17 PM,7:04,,,O'Neale S.FOUL (P1.T1) (L.Holtkamp),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100247,50,3,11,1,10:17 PM,7:04,Barnes Free Throw 1 of 2 (6 PTS),,,12 - 12,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100247,51,8,0,1,10:17 PM,7:04,,,SUB: Whiteside FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100247,52,8,0,1,10:17 PM,7:04,,,SUB: Ingles FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
