GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100360,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100360,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Poeltl: Tip to Bridges,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022100360,7,2,101,1,9:11 PM,11:46,MISS Shamet 13' Driving Floating Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,8,4,0,1,9:11 PM,11:44,Ayton REBOUND (Off:1 Def:0),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,9,1,97,1,9:11 PM,11:42,Ayton Tip Layup Shot (2 PTS),,,0 - 2,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,10,2,1,1,9:11 PM,11:25,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100360,11,4,0,1,9:11 PM,11:23,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,12,1,78,1,9:11 PM,11:16,Ayton 9' Floating Jump Shot (4 PTS) (Shamet 1 AST),,,0 - 4,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100360,14,1,98,1,9:12 PM,10:56,,,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),2 - 4,2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,16,2,1,1,9:12 PM,10:46,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,17,4,0,1,9:12 PM,10:44,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100360,19,1,101,1,9:12 PM,10:23,,,Johnson 9' Driving Floating Jump Shot (2 PTS) (McDermott 1 AST),4 - 4,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,21,6,2,1,9:13 PM,10:09,,,Poeltl S.FOUL (P1.T1) (J.Williams),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100360,23,3,11,1,9:13 PM,10:09,Shamet Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,24,3,12,1,9:14 PM,10:09,Shamet Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,26,1,1,1,9:14 PM,9:50,,,White 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),7 - 6,-1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,28,1,52,1,9:14 PM,9:37,Ayton 5' Alley Oop Dunk (6 PTS) (Paul 1 AST),,,7 - 8,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100360,30,1,1,1,9:14 PM,9:17,,,Murray 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),10 - 8,-2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,32,1,79,1,9:15 PM,9:01,Bridges 13' Pullup Jump Shot (2 PTS) (Paul 2 AST),,,10 - 10,TIE,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100360,34,1,98,1,9:15 PM,8:50,,,Poeltl 4' Cutting Layup Shot (4 PTS) (Murray 3 AST),12 - 10,-2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,36,5,2,1,9:15 PM,8:37,Ayton Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100360,38,5,45,1,9:15 PM,8:34,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022100360,40,2,63,1,9:16 PM,8:20,MISS Paul 16' Fadeaway Jumper,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100360,41,4,0,1,9:16 PM,8:17,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
