GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200257,23,1,1,1,8:14 PM,9:46,,,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),6 - 5,-1,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,25,2,102,1,8:14 PM,9:31,MISS Morant 4' Driving Floating Bank Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,26,4,0,1,8:14 PM,9:27,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,27,2,2,1,8:14 PM,9:24,,,MISS Huerter 3PT Running Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,28,4,0,1,8:14 PM,9:17,Konchar REBOUND (Off:0 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,29,5,2,1,8:14 PM,9:13,Konchar Lost Ball Turnover (P1.T2),,Fox STEAL (1 STL),,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,31,6,2,1,8:14 PM,9:10,Brooks S.FOUL (P1.T1) (C.Washington),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200257,33,3,11,1,8:15 PM,9:10,,,Huerter Free Throw 1 of 2 (4 PTS),7 - 5,-2,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,34,3,12,1,8:15 PM,9:10,,,Huerter Free Throw 2 of 2 (5 PTS),8 - 5,-3,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,35,1,6,1,8:15 PM,8:55,Jackson Jr. 2' Driving Layup (4 PTS) (Brooks 3 AST),,,8 - 7,-1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,37,2,1,1,8:15 PM,8:41,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,38,4,0,1,8:16 PM,8:38,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,39,2,101,1,8:16 PM,8:30,MISS Morant 9' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,40,4,0,1,8:16 PM,8:28,Morant REBOUND (Off:1 Def:0),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,41,2,1,1,8:16 PM,8:26,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,42,4,0,1,8:16 PM,8:23,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,43,5,1,1,8:16 PM,8:17,Morant STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,45,6,2,1,8:16 PM,8:13,,,Murray S.FOUL (P1.T1) (C.Washington),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200257,47,3,11,1,8:16 PM,8:13,Morant Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,48,3,12,1,8:17 PM,8:13,Morant Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,49,2,1,1,8:17 PM,7:55,,,MISS Murray 27' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,50,4,0,1,8:17 PM,7:52,Morant REBOUND (Off:1 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,51,1,75,1,8:17 PM,7:45,Morant 2' Driving Finger Roll Layup (4 PTS),,,8 - 11,3,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,52,6,2,1,8:17 PM,7:45,,,Murray S.FOUL (P2.T2) (S.Twardoski),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200257,54,8,0,1,8:18 PM,7:45,SUB: Aldama FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,55,8,0,1,8:18 PM,7:45,,,SUB: Davis FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,58,3,10,1,8:18 PM,7:45,MISS Morant Free Throw 1 of 1,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,59,4,0,1,8:18 PM,7:42,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,60,1,75,1,8:18 PM,7:35,Brooks 6' Driving Finger Roll Layup (2 PTS) (Aldama 1 AST),,,8 - 13,5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,62,2,1,1,8:18 PM,7:19,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,63,4,0,1,8:18 PM,7:17,Morant REBOUND (Off:1 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,64,1,2,1,8:18 PM,7:13,Aldama 3PT Running Jump Shot (3 PTS) (Morant 1 AST),,,8 - 16,8,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,66,6,2,1,8:19 PM,7:03,Brooks S.FOUL (P2.T2) (P.Fraher),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200257,68,3,13,1,8:19 PM,7:03,,,Fox Free Throw 1 of 3 (1 PTS),9 - 16,7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,69,3,14,1,8:20 PM,7:03,,,Fox Free Throw 2 of 3 (2 PTS),10 - 16,6,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,70,8,0,1,8:20 PM,7:03,SUB: Jones FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,72,3,15,1,8:20 PM,7:03,,,Fox Free Throw 3 of 3 (3 PTS),11 - 16,5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,73,2,79,1,8:20 PM,6:53,MISS Morant 26' 3PT Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,74,4,0,1,8:20 PM,6:46,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,75,1,80,1,8:21 PM,6:35,,,Fox 21' Step Back Jump Shot (5 PTS),13 - 16,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,76,9,1,1,8:21 PM,6:32,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022200257,77,2,6,1,8:24 PM,6:18,MISS Morant 3' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,78,4,0,1,8:24 PM,6:16,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,79,1,101,1,8:24 PM,5:55,,,Huerter 10' Driving Floating Jump Shot (7 PTS),15 - 16,1,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,80,2,101,1,8:25 PM,5:33,MISS Aldama 4' Driving Floating Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,81,4,0,1,8:25 PM,5:32,Aldama REBOUND (Off:1 Def:0),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,82,2,72,1,8:25 PM,5:31,MISS Aldama 3' Putback Layup,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,83,4,0,1,8:25 PM,5:31,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,84,2,101,1,8:25 PM,5:22,,,MISS Barnes 4' Driving Floating Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,85,4,0,1,8:25 PM,5:19,Adams REBOUND (Off:1 Def:3),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,86,2,6,1,8:25 PM,5:06,MISS Morant 3' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,87,4,0,1,8:25 PM,5:03,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,88,5,1,1,8:25 PM,5:02,Aldama STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,90,1,52,1,8:25 PM,4:59,Aldama Alley Oop Dunk (5 PTS) (Morant 2 AST),,,15 - 18,3,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,92,1,102,1,8:25 PM,4:40,,,Barnes 3' Driving Floating Bank Jump Shot (5 PTS) (Sabonis 2 AST),17 - 18,1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,93,6,2,1,8:26 PM,4:40,Aldama S.FOUL (P1.T3) (S.Twardoski),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200257,96,8,0,1,8:26 PM,4:40,SUB: Roddy FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,97,8,0,1,8:26 PM,4:40,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,100,3,10,1,8:26 PM,4:40,,,Barnes Free Throw 1 of 1 (6 PTS),18 - 18,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,101,1,1,1,8:27 PM,4:27,Jones 25' 3PT Jump Shot (3 PTS) (Morant 3 AST),,,18 - 21,3,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,103,1,1,1,8:27 PM,4:12,,,Barnes 26' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),21 - 21,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,105,1,98,1,8:27 PM,4:01,Adams 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),,,21 - 23,2,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,107,9,1,1,8:27 PM,3:58,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200257,108,8,0,1,8:29 PM,3:58,,,SUB: Lyles FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,109,8,0,1,8:29 PM,3:58,,,SUB: Monk FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,112,2,1,1,8:30 PM,3:37,,,MISS Davis 26' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,113,4,0,1,8:31 PM,3:33,,,Mitchell REBOUND (Off:1 Def:0),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,114,1,1,1,8:31 PM,3:32,,,Monk 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),24 - 23,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,116,6,1,1,8:31 PM,3:19,,,Davis P.FOUL (P1.T3) (S.Twardoski),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200257,118,8,0,1,8:31 PM,3:19,SUB: Clarke FOR Adams,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,120,2,1,1,8:31 PM,3:14,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,121,4,0,1,8:31 PM,3:10,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,122,1,98,1,8:32 PM,2:58,,,Sabonis 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),26 - 23,-3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200257,124,1,78,1,8:32 PM,2:47,Clarke 6' Floating Jump Shot (2 PTS) (Jones 2 AST),,,26 - 25,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,126,2,1,1,8:32 PM,2:35,,,MISS Davis 26' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,127,4,0,1,8:32 PM,2:32,Aldama REBOUND (Off:1 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,128,1,1,1,8:32 PM,2:22,Roddy 3PT Jump Shot (3 PTS) (Morant 4 AST),,,26 - 28,2,4,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200257,130,2,1,1,8:32 PM,2:11,,,MISS Monk 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,131,4,0,1,8:32 PM,2:08,Morant REBOUND (Off:1 Def:3),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,132,2,1,1,8:32 PM,2:03,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,133,4,0,1,8:32 PM,2:02,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200257,135,8,0,1,8:33 PM,2:02,SUB: Konchar FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,136,8,0,1,8:33 PM,2:02,,,SUB: Metu FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,139,2,79,1,8:33 PM,1:47,,,MISS Mitchell 17' Pullup Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,140,4,0,1,8:33 PM,1:41,Konchar REBOUND (Off:0 Def:3),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,141,2,1,1,8:33 PM,1:37,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,142,4,0,1,8:33 PM,1:31,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,143,2,58,1,8:33 PM,1:25,Clarke BLOCK (1 BLK),,MISS Monk 3' Turnaround Hook Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
0022200257,145,4,0,1,8:33 PM,1:25,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200257,147,8,0,1,8:34 PM,1:25,SUB: Jackson Jr. FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200257,149,5,40,1,8:34 PM,1:19,,,Metu Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022200257,150,8,0,1,8:34 PM,1:19,,,SUB: Fox FOR Davis,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200257,152,2,58,1,8:34 PM,1:05,MISS Jackson Jr. 7' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200257,153,4,0,1,8:34 PM,1:01,,,Mitchell REBOUND (Off:1 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200257,154,2,98,1,8:35 PM,0:57,Konchar BLOCK (1 BLK),,MISS Metu 3' Cutting Layup Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0022200257,155,4,0,1,8:35 PM,0:55,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
