GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300223,0,12,0,1,10:46 PM,12:00,,Start of 1st Period (10:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300223,1,10,0,1,10:46 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Leonard,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0
0041300223,2,2,1,1,10:46 PM,11:36,,,MISS Duncan 19' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300223,3,4,0,1,10:46 PM,11:35,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300223,4,2,63,1,10:47 PM,11:23,MISS Aldridge 16' Fadeaway Jumper,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300223,5,4,0,1,10:47 PM,11:22,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300223,6,1,5,1,10:47 PM,11:07,,,Duncan 2' Layup (2 PTS) (Parker 1 AST),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300223,7,6,1,1,10:47 PM,10:48,,,Leonard P.FOUL (P1.T1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300223,8,5,40,1,10:48 PM,10:45,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300223,9,1,1,1,10:48 PM,10:31,,,Parker 20' Jump Shot (2 PTS) (Splitter 1 AST),4 - 0,-4,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
