GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200012,2,12,0,1,9:14 PM,12:00,,Start of 1st Period (9:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200012,4,10,0,1,9:14 PM,12:00,Jump Ball Olynyk vs. Jokic: Tip to Clarkson,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
0022200012,7,5,1,1,9:14 PM,11:48,Conley Bad Pass Turnover (P1.T1),,Gordon STEAL (1 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,9,1,110,1,9:14 PM,11:43,,,Gordon 2' Running Reverse Dunk Shot (2 PTS),2 - 0,-2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,10,2,1,1,9:15 PM,11:29,MISS Clarkson 27' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,11,4,0,1,9:15 PM,11:28,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200012,14,6,2,1,9:15 PM,11:05,Olynyk S.FOUL (P1.T1) (L.Holtkamp),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200012,16,3,11,1,9:16 PM,11:05,,,Porter Jr. Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,17,3,12,1,9:16 PM,11:05,,,MISS Porter Jr. Free Throw 2 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,18,4,0,1,9:16 PM,11:03,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022200012,19,1,1,1,9:16 PM,10:45,Markkanen 20' Jump Shot (2 PTS) (Conley 1 AST),,,3 - 2,-1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200012,21,1,80,1,9:16 PM,10:26,,,Murray 17' Step Back Jump Shot (2 PTS),5 - 2,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,23,1,58,1,9:17 PM,10:06,Markkanen 4' Turnaround Hook Shot (4 PTS),,,5 - 4,-1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,24,1,6,1,9:17 PM,9:57,,,Gordon 3' Driving Layup (4 PTS),7 - 4,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,25,5,1,1,9:17 PM,9:47,Conley Bad Pass Turnover (P2.T2),,Murray STEAL (1 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,27,1,106,1,9:17 PM,9:43,,,Gordon 3' Running Alley Oop Dunk Shot (6 PTS) (Caldwell-Pope 1 AST),9 - 4,-5,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,29,1,1,1,9:17 PM,9:37,Clarkson 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,,9 - 7,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200012,31,2,101,1,9:18 PM,9:23,,,MISS Murray 12' Driving Floating Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,32,4,0,1,9:18 PM,9:21,Vanderbilt REBOUND (Off:0 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,33,2,103,1,9:18 PM,9:18,MISS Clarkson 28' 3PT Running Pull-Up Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,34,4,0,1,9:18 PM,9:15,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,35,6,1,1,9:18 PM,9:04,Vanderbilt P.FOUL (P1.T2) (T.Brothers),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200012,37,2,79,1,9:18 PM,8:59,,,MISS Caldwell-Pope 15' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,38,4,0,1,9:18 PM,8:56,Vanderbilt REBOUND (Off:0 Def:3),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,39,5,1,1,9:19 PM,8:48,Olynyk Bad Pass Turnover (P1.T3),,Jokic STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,41,1,41,1,9:19 PM,8:43,,,Murray 3' Running Layup (4 PTS),11 - 7,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,43,9,1,1,9:19 PM,8:43,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200012,44,2,63,1,9:22 PM,8:32,MISS Markkanen 10' Fadeaway Jumper,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,45,4,0,1,9:22 PM,8:30,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200012,47,1,1,1,9:22 PM,8:28,Olynyk 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,11 - 10,-1,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200012,49,2,1,1,9:22 PM,8:16,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,50,4,0,1,9:22 PM,8:13,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,51,1,1,1,9:22 PM,8:05,Conley 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,11 - 13,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200012,53,2,1,1,9:23 PM,7:48,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,54,4,0,1,9:23 PM,7:46,Vanderbilt REBOUND (Off:0 Def:4),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,55,2,1,1,9:23 PM,7:37,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,56,4,0,1,9:23 PM,7:32,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,57,1,50,1,9:23 PM,7:30,,,Jokic 1' Running Dunk (2 PTS) (Caldwell-Pope 2 AST),13 - 13,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,59,1,102,1,9:23 PM,7:13,Clarkson 10' Driving Floating Bank Jump Shot (5 PTS),,,13 - 15,2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,60,6,1,1,9:23 PM,7:06,Vanderbilt P.FOUL (P2.T3) (L.Holtkamp),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200012,62,2,1,1,9:24 PM,6:57,,,MISS Murray 24' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200012,63,4,0,1,9:24 PM,6:52,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,64,2,6,1,9:24 PM,6:43,MISS Clarkson 3' Driving Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,65,4,0,1,9:24 PM,6:40,Vanderbilt REBOUND (Off:1 Def:4),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022200012,66,1,97,1,9:24 PM,6:40,Vanderbilt Tip Layup Shot (2 PTS),,,13 - 17,4,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200012,67,1,78,1,9:24 PM,6:31,,,Jokic 7' Floating Jump Shot (4 PTS) (Gordon 1 AST),15 - 17,2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200012,69,1,73,1,9:25 PM,6:12,Olynyk 2' Driving Reverse Layup (5 PTS) (Markkanen 2 AST),,,15 - 19,4,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
