GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400083,0,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400083,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Walker,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0
0011400083,2,1,1,1,8:12 PM,11:47,,,Stephenson 14' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2,5,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400083,3,5,1,1,8:12 PM,11:28,Gasol Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400083,4,1,5,1,8:12 PM,11:27,,,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST),4 - 0,-4,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400083,5,6,2,1,8:12 PM,11:27,Dunleavy S.FOUL (P1.T1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400083,6,3,10,1,8:13 PM,11:27,,,MISS Kidd-Gilchrist Free Throw 1 of 1,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400083,8,4,0,1,8:13 PM,11:26,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,9,1,41,1,8:13 PM,11:10,Rose 3' Running Layup (2 PTS),,,4 - 2,-2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,10,2,5,1,8:13 PM,10:56,,,MISS Kidd-Gilchrist 3' Layup,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400083,11,4,0,1,8:13 PM,10:54,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,12,2,1,1,8:13 PM,10:47,MISS Dunleavy 25' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,13,4,0,1,8:13 PM,10:46,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400083,14,1,1,1,8:14 PM,10:32,,,Stephenson 22' Jump Shot (4 PTS),6 - 2,-4,5,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400083,15,2,47,1,8:14 PM,10:17,MISS Gasol 10' Turnaround Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,16,4,0,1,8:14 PM,10:15,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400083,17,2,1,1,8:14 PM,10:07,,,MISS Williams 26' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400083,18,4,0,1,8:14 PM,10:06,Dunleavy REBOUND (Off:0 Def:1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,19,2,1,1,8:14 PM,9:59,MISS Rose 22' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400083,20,4,0,1,8:14 PM,9:59,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
