GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400063,0,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400063,1,10,0,1,8:16 PM,12:00,Jump Ball Kuzmic vs. Mozgov: Tip to Faried,,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0
0011400063,2,1,66,1,8:16 PM,11:53,,,Faried 3' Jump Bank Shot (2 PTS),2 - 0,-2,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,3,2,1,1,8:16 PM,11:35,MISS Barnes 27' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,4,4,0,1,8:16 PM,11:33,Kuzmic REBOUND (Off:1 Def:0),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,5,2,1,1,8:16 PM,11:27,MISS Thompson 23' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,6,4,0,1,8:16 PM,11:26,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,7,1,78,1,8:16 PM,11:18,,,Faried 7' Floating Jump Shot (4 PTS) (Lawson 1 AST),4 - 0,-4,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,8,1,47,1,8:17 PM,10:57,Kuzmic 3' Turnaround Jump Shot (2 PTS) (Thompson 1 AST),,,4 - 2,-2,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400063,9,2,1,1,8:17 PM,10:38,,,MISS Chandler 25' 3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,10,4,0,1,8:17 PM,10:37,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,11,5,2,1,8:17 PM,10:31,Green Lost Ball Turnover (P1.T1),,Chandler STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,12,5,15,1,8:17 PM,10:24,,,Mozgov Offensive Goaltending Turnover (P1.T1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011400063,15,5,2,1,8:18 PM,9:57,Thompson Lost Ball Turnover (P1.T2),,Faried STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,14,10,0,1,8:18 PM,9:57,Jump Ball Green vs. Faried: Tip to Chandler,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0
0011400063,16,1,1,1,8:18 PM,9:46,,,Mozgov 5' Jump Shot (2 PTS) (Lawson 2 AST),6 - 2,-4,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,17,2,1,1,8:18 PM,9:39,MISS Curry 4' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,18,4,0,1,8:19 PM,9:37,Kuzmic REBOUND (Off:2 Def:0),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,19,1,5,1,8:19 PM,9:35,Kuzmic 2' Layup (4 PTS),,,6 - 4,-2,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,20,1,65,1,8:19 PM,9:33,,,Faried 7' Jump Hook Shot (6 PTS) (Lawson 3 AST),8 - 4,-4,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,22,6,4,1,8:19 PM,9:15,Thompson OFF.Foul (P1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400063,23,5,5,1,8:19 PM,9:15,Thompson Foul Turnover (P2.T3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0011400063,25,1,80,1,8:19 PM,8:59,,,Chandler 20' Step Back Jump Shot (2 PTS),10 - 4,-6,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,26,6,1,1,8:20 PM,8:48,,,Mozgov P.FOUL (P1.T1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400063,27,3,11,1,8:20 PM,8:48,Thompson Free Throw 1 of 2 (1 PTS),,,10 - 5,-5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,30,3,12,1,8:20 PM,8:48,Thompson Free Throw 2 of 2 (2 PTS),,,10 - 6,-4,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,32,2,1,1,8:20 PM,8:35,Thompson BLOCK (1 BLK),,MISS Afflalo 15' Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0011400063,33,4,0,1,8:20 PM,8:34,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,34,1,1,1,8:21 PM,8:29,Barnes  3PT Jump Shot (3 PTS) (Thompson 2 AST),,,10 - 9,-1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400063,35,6,1,1,8:21 PM,8:14,Green P.FOUL (P1.T1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400063,36,1,8,1,8:21 PM,8:05,,,Mozgov  Slam Dunk (4 PTS) (Lawson 4 AST),12 - 9,-3,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400063,37,2,1,1,8:21 PM,7:56,MISS Green 14' Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400063,38,4,0,1,8:21 PM,7:55,,,Faried REBOUND (Off:0 Def:2),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,40,6,2,1,8:22 PM,7:44,Kuzmic S.FOUL (P1.T2),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400063,41,3,11,1,8:22 PM,7:44,,,Mozgov Free Throw 1 of 2 (5 PTS),13 - 9,-4,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,43,3,12,1,8:22 PM,7:44,,,Mozgov Free Throw 2 of 2 (6 PTS),14 - 9,-5,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400063,45,6,1,1,8:23 PM,7:39,,,Afflalo P.FOUL (P1.T2),,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400063,47,1,1,1,8:23 PM,7:26,Curry 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,14 - 12,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400063,48,2,1,1,8:23 PM,7:07,Thompson BLOCK (2 BLK),,MISS Afflalo 16' Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0011400063,49,4,0,1,8:23 PM,7:06,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
