GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101161,2,12,0,1,12:41 PM,12:00,,Start of 1st Period (12:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101161,4,10,0,1,12:41 PM,12:00,Jump Ball Embiid vs. Plumlee: Tip to Harden,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0022101161,7,5,1,1,12:41 PM,11:39,Embiid Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101161,9,1,76,1,12:42 PM,11:34,,,Bridges 1' Running Finger Roll Layup (2 PTS) (Rozier 1 AST),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101161,11,2,79,1,12:42 PM,11:17,MISS Maxey 13' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,12,4,0,1,12:42 PM,11:14,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,13,2,99,1,12:42 PM,11:00,,,MISS Plumlee 2' Cutting Finger Roll Layup Shot,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,14,4,0,1,12:42 PM,10:57,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,15,1,50,1,12:42 PM,10:55,Thybulle 1' Running Dunk (2 PTS) (Embiid 1 AST),,,2 - 2,TIE,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101161,17,1,79,1,12:42 PM,10:38,,,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),5 - 2,-3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101161,19,2,1,1,12:43 PM,10:26,MISS Harden 27' 3PT Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,20,4,0,1,12:43 PM,10:23,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,21,6,2,1,12:43 PM,10:17,Thybulle S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022101161,23,3,13,1,12:43 PM,10:17,,,Rozier Free Throw 1 of 3 (1 PTS),6 - 2,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022101161,24,3,14,1,12:44 PM,10:17,,,Rozier Free Throw 2 of 3 (2 PTS),7 - 2,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,25,3,15,1,12:44 PM,10:17,,,Rozier Free Throw 3 of 3 (3 PTS),8 - 2,-6,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,26,1,1,1,12:44 PM,10:01,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,8 - 5,-3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101161,28,2,1,1,12:44 PM,9:42,,,MISS Rozier 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,29,4,0,1,12:44 PM,9:40,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,30,5,1,1,12:45 PM,9:29,Harris Bad Pass Turnover (P1.T2),,Washington STEAL (1 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101161,32,2,6,1,12:45 PM,9:20,,,MISS Washington 4' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,33,4,0,1,12:45 PM,9:20,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,34,6,1,1,12:45 PM,9:20,,,Plumlee P.FOUL (P1.T1) (G.Petraitis),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101161,36,2,63,1,12:45 PM,9:02,MISS Harris 9' Fadeaway Jumper,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101161,37,4,0,1,12:45 PM,8:59,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101161,38,6,2,1,12:46 PM,8:52,Maxey S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022101161,40,3,11,1,12:46 PM,8:52,,,Rozier Free Throw 1 of 2 (4 PTS),9 - 5,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
