GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200048,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200048,4,10,0,1,7:12 PM,12:00,Jump Ball Carter Jr. vs. Adams: Tip to Anthony,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0012200048,7,1,52,1,7:12 PM,11:39,Carter Jr. 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),,,0 - 2,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200048,9,2,75,1,7:12 PM,11:22,,,MISS Morant 1' Driving Finger Roll Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,10,4,0,1,7:12 PM,11:19,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,11,1,80,1,7:13 PM,11:08,Banchero 18' Step Back Jump Shot (2 PTS),,,0 - 4,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,12,2,79,1,7:13 PM,10:53,,,MISS Brooks 14' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,13,4,0,1,7:13 PM,10:49,,,Aldama REBOUND (Off:1 Def:0),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,14,2,1,1,7:13 PM,10:47,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,15,4,0,1,7:13 PM,10:43,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,16,1,41,1,7:13 PM,10:40,Anthony 1' Running Layup (2 PTS) (Banchero 1 AST),,,0 - 6,6,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200048,18,1,101,1,7:13 PM,10:31,,,Bane 11' Driving Floating Jump Shot (2 PTS),2 - 6,4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,19,1,1,1,7:14 PM,10:09,F. Wagner 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,,2 - 9,7,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200048,21,1,6,1,7:14 PM,9:49,,,Morant 3' Driving Layup (2 PTS) (Brooks 1 AST),4 - 9,5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200048,23,2,44,1,7:14 PM,9:35,MISS Carter Jr. 4' Reverse Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,24,4,0,1,7:14 PM,9:32,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,25,6,2,1,7:14 PM,9:22,Anthony S.FOUL (P1.T1) (T.Mirkovich),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200048,27,3,11,1,7:15 PM,9:22,,,Adams Free Throw 1 of 2 (1 PTS),5 - 9,4,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,28,3,12,1,7:15 PM,9:22,,,Adams Free Throw 2 of 2 (2 PTS),6 - 9,3,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0012200048,29,1,79,1,7:16 PM,9:10,Anthony 20' Pullup Jump Shot (4 PTS) (Carter Jr. 2 AST),,,6 - 11,5,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200048,31,2,1,1,7:16 PM,8:54,,,MISS Aldama 26' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,32,4,0,1,7:16 PM,8:49,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,33,2,101,1,7:16 PM,8:46,MISS Anthony 12' Driving Floating Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,34,4,0,1,7:16 PM,8:42,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,35,2,80,1,7:16 PM,8:32,,,MISS Morant 25' 3PT Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,36,4,0,1,7:16 PM,8:32,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,37,5,2,1,7:17 PM,8:18,Banchero Lost Ball Turnover (P1.T1),,Adams STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200048,39,6,2,1,7:17 PM,8:05,Banchero S.FOUL (P1.T2) (S.Foster),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200048,41,3,11,1,7:17 PM,8:05,,,Brooks Free Throw 1 of 2 (1 PTS),7 - 11,4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,42,3,12,1,7:17 PM,8:05,,,MISS Brooks Free Throw 2 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,43,4,0,1,7:17 PM,8:01,,,Adams REBOUND (Off:1 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,44,1,73,1,7:18 PM,7:55,,,Aldama 1' Driving Reverse Layup (2 PTS) (Adams 1 AST),9 - 11,2,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200048,46,2,1,1,7:18 PM,7:33,MISS Banchero 27' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200048,47,4,0,1,7:18 PM,7:30,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200048,48,6,4,1,7:18 PM,7:29,,,Adams OFF.Foul (P1) (S.Foster),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200048,50,5,37,1,7:18 PM,7:29,,,Adams Offensive Foul Turnover (P1.T1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200048,51,1,98,1,7:19 PM,7:18,Banchero 2' Cutting Layup Shot (4 PTS) (Carter Jr. 3 AST),,,9 - 13,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
