GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200896,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200896,4,10,0,1,7:43 PM,12:00,Jump Ball Capela vs. Allen: Tip to Mobley,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200896,7,2,5,1,7:43 PM,11:45,,,MISS Okoro 1' Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,8,4,0,1,7:43 PM,11:41,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,9,1,107,1,7:43 PM,11:41,,,Allen Tip Dunk Shot (2 PTS),2 - 0,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,10,2,101,1,7:44 PM,11:15,MISS Hunter 10' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,11,4,0,1,7:44 PM,11:11,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,12,1,50,1,7:44 PM,11:08,,,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),4 - 0,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200896,14,2,79,1,7:44 PM,10:51,MISS Murray 9' Pullup Jump Shot,,Mobley BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200896,19,4,0,1,7:44 PM,10:49,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022200896,16,10,0,1,7:44 PM,10:49,Jump Ball Murray vs. Mobley: Tip to Okoro,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0
0022200896,20,6,2,1,7:45 PM,10:39,Hunter S.FOUL (P1.T1) (J.Sterling),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200896,22,3,11,1,7:45 PM,10:39,,,Allen Free Throw 1 of 2 (3 PTS),5 - 0,-5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,23,3,12,1,7:45 PM,10:39,,,Allen Free Throw 2 of 2 (4 PTS),6 - 0,-6,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,24,1,79,1,7:46 PM,10:27,Hunter 22' Pullup Jump Shot (2 PTS) (Murray 1 AST),,,6 - 2,-4,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200896,26,2,79,1,7:46 PM,10:16,,,MISS Mitchell 24' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,27,4,0,1,7:46 PM,10:13,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,28,6,2,1,7:46 PM,10:11,,,Mitchell S.FOUL (P1.T1) (J.Sterling),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200896,30,3,11,1,7:46 PM,10:11,Hunter Free Throw 1 of 2 (3 PTS),,,6 - 3,-3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,31,3,12,1,7:47 PM,10:11,Hunter Free Throw 2 of 2 (4 PTS),,,6 - 4,-2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,32,5,4,1,7:47 PM,9:58,,,Mobley Traveling Turnover (P1.T1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200896,33,1,9,1,7:47 PM,9:53,Bey 1' Driving Dunk (2 PTS) (Young 1 AST),,,6 - 6,TIE,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200896,35,1,6,1,7:47 PM,9:40,,,Mitchell 1' Driving Layup (2 PTS),8 - 6,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,36,2,98,1,7:47 PM,9:29,MISS Capela 2' Cutting Layup Shot,,Allen BLOCK (1 BLK),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200896,41,4,0,1,7:48 PM,9:26,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022200896,38,10,0,1,7:48 PM,9:26,Jump Ball Capela vs. Allen: Tip to Okoro,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0
0022200896,42,2,79,1,7:48 PM,9:19,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,43,4,0,1,7:48 PM,9:16,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,44,2,86,1,7:48 PM,9:07,MISS Murray 8' Turnaround Fadeaway Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,45,4,0,1,7:48 PM,9:05,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,46,6,2,1,7:48 PM,8:58,Hunter S.FOUL (P2.T2) (J.Sterling),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200896,48,3,11,1,7:49 PM,8:58,,,Allen Free Throw 1 of 2 (5 PTS),9 - 6,-3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,49,3,12,1,7:49 PM,8:58,,,Allen Free Throw 2 of 2 (6 PTS),10 - 6,-4,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,50,2,1,1,7:49 PM,8:46,MISS Murray 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,51,4,0,1,7:49 PM,8:41,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,52,1,6,1,7:50 PM,8:34,,,Mobley 2' Driving Layup (4 PTS),12 - 6,-6,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,53,2,6,1,7:50 PM,8:20,MISS Hunter 4' Driving Layup,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200896,54,4,0,1,7:50 PM,8:18,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,55,2,41,1,7:50 PM,8:14,,,MISS Okoro 2' Running Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,56,4,0,1,7:50 PM,8:13,,,Okoro REBOUND (Off:1 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,57,6,2,1,7:50 PM,8:13,Capela S.FOUL (P1.T3) (M.Ervin),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200896,59,3,11,1,7:50 PM,8:13,,,MISS Okoro Free Throw 1 of 2,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200896,60,4,1,1,7:50 PM,8:13,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200896,61,3,12,1,7:51 PM,8:13,,,Okoro Free Throw 2 of 2 (1 PTS),13 - 6,-7,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022200896,62,1,101,1,7:51 PM,7:52,Young 12' Driving Floating Jump Shot (2 PTS),,,13 - 8,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
