GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100566,46,6,2,1,10:46 PM,8:04,Bradley S.FOUL (P1.T1) (C.Washington),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100566,48,3,10,1,10:47 PM,8:04,,,MISS Bagley III Free Throw 1 of 1,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,49,4,0,1,10:47 PM,8:01,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,50,2,79,1,10:47 PM,7:46,MISS Westbrook 16' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,51,4,0,1,10:47 PM,7:44,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,52,5,2,1,10:47 PM,7:39,Westbrook STEAL (1 STL),,Bagley III Lost Ball Turnover (P2.T3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100566,54,1,76,1,10:47 PM,7:34,Westbrook 2' Running Finger Roll Layup (2 PTS),,,11 - 8,-3,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,55,5,4,1,10:47 PM,7:26,,,Haliburton Traveling Turnover (P1.T4),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100566,56,1,1,1,10:48 PM,7:11,James 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),,,11 - 11,TIE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100566,58,6,1,1,10:48 PM,7:06,James P.FOUL (P1.T2) (C.Washington),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100566,60,8,0,1,10:48 PM,7:06,SUB: Horton-Tucker FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,61,8,0,1,10:48 PM,7:06,,,SUB: Len FOR Jones,,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100566,62,8,0,1,10:48 PM,7:06,,,SUB: Hield FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100566,66,1,58,1,10:49 PM,6:57,,,Len 4' Turnaround Hook Shot (2 PTS) (Fox 2 AST),13 - 11,-2,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,68,2,1,1,10:49 PM,6:38,MISS Monk 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,69,4,0,1,10:49 PM,6:35,Bradley REBOUND (Off:1 Def:0),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,70,1,1,1,10:49 PM,6:34,Bradley 12' Jump Shot (2 PTS),,,13 - 13,TIE,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,71,1,6,1,10:49 PM,6:24,,,Fox 2' Driving Layup (4 PTS),15 - 13,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,72,9,1,1,10:49 PM,6:24,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100566,73,5,1,1,10:52 PM,6:04,Monk Bad Pass Turnover (P1.T1),,Bagley III STEAL (1 STL),,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,75,1,2,1,10:52 PM,5:58,,,Hield 25' 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),18 - 13,-5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,77,2,75,1,10:53 PM,5:41,MISS Monk 3' Driving Finger Roll Layup,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,78,4,0,1,10:53 PM,5:39,Monk REBOUND (Off:1 Def:1),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,79,2,1,1,10:53 PM,5:35,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,80,4,0,1,10:53 PM,5:34,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100566,82,1,98,1,10:53 PM,5:24,,,Fox 2' Cutting Layup Shot (6 PTS) (Barnes 2 AST),20 - 13,-7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,84,2,1,1,10:54 PM,5:03,MISS Bradley 26' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,85,4,0,1,10:54 PM,5:01,Horton-Tucker REBOUND (Off:1 Def:0),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,86,1,44,1,10:54 PM,4:59,Horton-Tucker 2' Reverse Layup (2 PTS),,,20 - 15,-5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,87,2,86,1,10:54 PM,4:50,,,MISS Fox 2' Turnaround Fadeaway Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,88,4,0,1,10:54 PM,4:48,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,89,2,1,1,10:54 PM,4:47,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,90,4,0,1,10:54 PM,4:43,,,Bagley III REBOUND (Off:2 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,91,2,6,1,10:54 PM,4:39,,,MISS Bagley III 3' Driving Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,92,4,0,1,10:54 PM,4:37,Monk REBOUND (Off:1 Def:2),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,93,2,41,1,10:54 PM,4:34,MISS James 11' Running Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,94,4,0,1,10:54 PM,4:30,,,Bagley III REBOUND (Off:2 Def:3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,95,1,6,1,10:54 PM,4:27,,,Fox 2' Driving Layup (8 PTS) (Hield 1 AST),22 - 15,-7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,96,1,1,1,10:55 PM,4:06,Monk 26' 3PT Jump Shot (7 PTS) (Horton-Tucker 1 AST),,,22 - 18,-4,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100566,98,2,6,1,10:55 PM,3:54,,,MISS Hield 4' Driving Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,99,4,0,1,10:55 PM,3:52,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,100,6,28,1,10:55 PM,3:52,,,Len Personal Take Foul (P1.T2) (J.DeRosa),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100566,102,8,0,1,10:55 PM,3:52,SUB: Anthony FOR Ariza,,,,,4,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,103,8,0,1,10:55 PM,3:52,SUB: Howard FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,104,8,0,1,10:55 PM,3:52,SUB: Reaves FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,105,8,0,1,10:55 PM,3:52,,,SUB: Haliburton FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100566,106,8,0,1,10:55 PM,3:52,,,SUB: Mitchell FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100566,107,8,0,1,10:55 PM,3:52,,,SUB: Harkless FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100566,114,7,5,1,10:56 PM,3:40,,,Harkless Violation:Kicked Ball (B.Forte),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022100566,116,2,79,1,10:56 PM,3:29,MISS James 21' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,117,4,0,1,10:56 PM,3:25,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,118,2,1,1,10:56 PM,3:15,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,119,4,0,1,10:56 PM,3:13,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,121,8,0,1,10:56 PM,3:10,SUB: Westbrook FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,133,8,0,1,10:56 PM,3:10,SUB: Horton-Tucker FOR Monk,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100566,123,2,1,1,10:57 PM,3:03,MISS Westbrook 18' Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,124,4,0,1,10:57 PM,3:02,Howard REBOUND (Off:1 Def:0),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,125,1,87,1,10:57 PM,3:00,Howard Putback Dunk (2 PTS),,,22 - 20,-2,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,126,1,1,1,10:57 PM,2:49,,,Hield 28' 3PT Jump Shot (6 PTS) (Haliburton 3 AST),25 - 20,-5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,128,2,80,1,10:57 PM,2:27,MISS Horton-Tucker 19' Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,129,4,0,1,10:57 PM,2:21,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,130,1,80,1,10:57 PM,2:17,,,Mitchell 16' Step Back Jump Shot (2 PTS) (Haliburton 4 AST),27 - 20,-7,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,132,9,1,1,10:58 PM,2:03,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100566,135,1,6,1,11:01 PM,1:56,Horton-Tucker 1' Driving Layup (4 PTS),,,27 - 22,-5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,136,2,1,1,11:01 PM,1:42,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,137,4,0,1,11:01 PM,1:38,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,138,2,101,1,11:01 PM,1:30,MISS Westbrook 3' Driving Floating Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,139,4,0,1,11:01 PM,1:28,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,140,2,41,1,11:01 PM,1:26,,,MISS Hield 1' Running Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,141,4,0,1,11:01 PM,1:23,Horton-Tucker REBOUND (Off:1 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,142,1,7,1,11:01 PM,1:14,Howard 3' Dunk (4 PTS) (Reaves 1 AST),,,27 - 24,-3,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100566,144,1,98,1,11:02 PM,0:58,,,Len 2' Cutting Layup Shot (4 PTS) (Harkless 1 AST),29 - 24,-5,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100566,146,6,2,1,11:02 PM,0:58,Anthony S.FOUL (P1.T3) (J.DeRosa),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100566,148,3,10,1,11:02 PM,0:58,,,Len Free Throw 1 of 1 (5 PTS),30 - 24,-6,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100566,149,2,6,1,11:03 PM,0:42,MISS Westbrook 1' Driving Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,150,4,0,1,11:03 PM,0:38,Howard REBOUND (Off:2 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,151,2,97,1,11:03 PM,0:38,MISS Howard Tip Layup Shot,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100566,152,4,0,1,11:03 PM,0:38,,,Len REBOUND (Off:1 Def:2),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
