GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100303,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100303,4,10,0,1,8:41 PM,12:00,Jump Ball Horford vs. Adebayo: Tip to Theis,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0042100303,7,2,101,1,8:42 PM,11:36,MISS Tatum 7' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,8,4,0,1,8:42 PM,11:33,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,9,1,2,1,8:42 PM,11:29,,,Strus 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),3 - 0,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,11,5,1,1,8:42 PM,11:12,Theis Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,13,5,45,1,8:42 PM,11:00,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042100303,14,2,80,1,8:43 PM,10:43,MISS Brown 30' 3PT Step Back Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,15,4,0,1,8:43 PM,10:41,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,16,1,6,1,8:43 PM,10:34,,,Adebayo 6' Driving Layup (2 PTS),5 - 0,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,17,1,63,1,8:43 PM,10:08,Brown 17' Fadeaway Jumper (2 PTS),,,5 - 2,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,18,1,1,1,8:44 PM,9:41,,,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),8 - 2,-6,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,20,1,6,1,8:44 PM,9:22,Horford 2' Driving Layup (2 PTS) (Theis 1 AST),,,8 - 4,-4,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100303,22,1,98,1,8:44 PM,9:18,,,Butler 3' Cutting Layup Shot (2 PTS) (Lowry 2 AST),10 - 4,-6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,24,6,2,1,8:44 PM,9:18,Brown S.FOUL (P1.T1) (J.Capers),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100303,26,9,1,1,8:45 PM,9:18,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100303,27,3,10,1,8:48 PM,9:18,,,Butler Free Throw 1 of 1 (3 PTS),11 - 4,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0042100303,28,2,101,1,8:49 PM,9:04,MISS Tatum 10' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,29,4,0,1,8:49 PM,9:02,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,30,1,103,1,8:49 PM,8:58,,,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Tucker 1 AST),14 - 4,-10,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,31,5,1,1,8:49 PM,8:44,Tatum Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100303,33,1,47,1,8:49 PM,8:31,,,Adebayo 13' Turnaround Jump Shot (4 PTS),16 - 4,-12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,34,6,1,1,8:50 PM,8:14,,,Strus P.FOUL (P1.T1) (J.Capers),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100303,37,2,1,1,8:50 PM,8:05,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,38,4,0,1,8:50 PM,8:02,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,39,2,58,1,8:50 PM,8:00,MISS Horford 5' Turnaround Hook Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100303,40,4,0,1,8:50 PM,7:58,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100303,41,2,73,1,8:50 PM,7:50,,,MISS Butler 5' Driving Reverse Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
