GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300017,0,12,0,1,9:14 PM,12:00,,Start of 1st Period (9:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300017,1,10,0,1,9:14 PM,12:00,Jump Ball Kanter vs. Bogut: Tip to Curry,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0011300017,2,2,1,1,9:14 PM,11:42,,,MISS Bogut 5' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,3,4,0,1,9:14 PM,11:40,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,4,1,1,1,9:15 PM,11:25,Kanter 17' Jump Shot (2 PTS) (Hayward 1 AST),,,0 - 2,2,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300017,5,1,1,1,9:15 PM,11:06,,,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 2,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300017,6,5,2,1,9:15 PM,10:45,Kanter Lost Ball Turnover (P1.T1),,Iguodala STEAL (1 STL),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300017,7,2,1,1,9:15 PM,10:37,,,MISS Curry  3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,8,4,0,1,9:15 PM,10:36,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,9,2,1,1,9:16 PM,10:16,MISS Hayward 23' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,10,4,0,1,9:16 PM,10:15,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,11,2,1,1,9:16 PM,10:05,Favors BLOCK (1 BLK),,MISS Bogut 4' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0
0011300017,12,4,0,1,9:16 PM,10:03,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,13,10,0,1,9:17 PM,10:02,Jump Ball Jefferson vs. Bogut: Tip to Iguodala,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0
0011300017,16,2,1,1,9:19 PM,9:52,,,MISS Lee 22' Jump Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,17,4,0,1,9:19 PM,9:49,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,19,2,46,1,9:21 PM,9:36,MISS Jefferson 9' Running Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,20,4,0,1,9:21 PM,9:34,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,21,1,8,1,9:21 PM,9:30,,,Bogut 1' Slam Dunk (2 PTS) (Lee 1 AST),5 - 2,-3,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300017,22,1,1,1,9:22 PM,9:09,Burke 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),,,5 - 5,TIE,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300017,23,2,1,1,9:22 PM,8:53,,,MISS Thompson 17' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,24,4,0,1,9:22 PM,8:52,Jefferson REBOUND (Off:0 Def:1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,25,5,2,1,9:22 PM,8:48,Burke Lost Ball Turnover (P1.T2),,Iguodala STEAL (2 STL),,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300017,26,1,1,1,9:22 PM,8:41,,,Iguodala 18' Jump Shot (2 PTS) (Curry 1 AST),7 - 5,-2,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300017,27,2,1,1,9:23 PM,8:19,MISS Favors 8' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,28,4,0,1,9:23 PM,8:18,,,Bogut REBOUND (Off:1 Def:2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,29,6,2,1,9:23 PM,8:15,Jefferson S.FOUL (P1.T1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011300017,30,3,11,1,9:23 PM,8:15,,,Lee Free Throw 1 of 2 (1 PTS),8 - 5,-3,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,32,3,12,1,9:23 PM,8:15,,,MISS Lee Free Throw 2 of 2,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,34,4,0,1,9:24 PM,8:13,Favors REBOUND (Off:0 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,35,2,1,1,9:24 PM,8:01,MISS Jefferson 25' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,36,4,0,1,9:24 PM,8:00,,,Bogut REBOUND (Off:1 Def:3),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,37,2,1,1,9:24 PM,7:52,Favors BLOCK (2 BLK),,MISS Bogut 4' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0
0011300017,38,4,0,1,9:24 PM,7:50,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,39,2,66,1,9:24 PM,7:45,MISS Hayward 5' Jump Bank Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,41,4,0,1,9:24 PM,7:44,Favors REBOUND (Off:1 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,40,2,4,1,9:24 PM,7:44,MISS Favors 1' Tip Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300017,42,4,0,1,9:24 PM,7:43,,,Lee REBOUND (Off:0 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300017,43,2,1,1,9:24 PM,7:32,,,MISS Lee 14' Jump Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
