GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400030,0,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400030,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Dragic,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0
0011400030,2,1,1,1,10:11 PM,11:48,Tolliver 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,0 - 3,3,4,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400030,3,5,1,1,10:11 PM,11:29,Tucker STEAL (1 STL),,Arthur Bad Pass Turnover (P1.T1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400030,4,1,85,1,10:11 PM,11:11,Dragic 10' Turnaround Bank Shot (2 PTS),,,0 - 5,5,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,5,6,2,1,10:12 PM,10:52,Tolliver S.FOUL (P1.T1),,,,,4,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400030,6,3,11,1,10:12 PM,10:52,,,Mozgov Free Throw 1 of 2 (1 PTS),1 - 5,4,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,8,3,12,1,10:12 PM,10:52,,,Mozgov Free Throw 2 of 2 (2 PTS),2 - 5,3,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,10,5,1,1,10:13 PM,10:41,Tolliver Bad Pass Turnover (P1.T1),,,,,4,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,11,2,1,1,10:13 PM,10:24,,,MISS Lawson 24' 3PT Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,12,4,0,1,10:13 PM,10:23,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,13,1,42,1,10:13 PM,10:18,Dragic 2' Driving Layup (4 PTS),,,2 - 7,5,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,14,2,47,1,10:13 PM,10:02,,,MISS Afflalo 7' Turnaround Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,16,4,0,1,10:13 PM,10:02,,,Mozgov REBOUND (Off:1 Def:0),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,15,2,4,1,10:13 PM,10:02,,,MISS Mozgov 1' Tip Shot,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,17,4,0,1,10:14 PM,10:02,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400030,18,6,2,1,10:14 PM,10:02,Plumlee S.FOUL (P1.T2),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400030,19,3,11,1,10:14 PM,10:02,,,Mozgov Free Throw 1 of 2 (3 PTS),3 - 7,4,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,21,3,12,1,10:14 PM,10:02,,,Mozgov Free Throw 2 of 2 (4 PTS),4 - 7,3,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,23,2,1,1,10:15 PM,9:49,MISS Plumlee 13' Jump Shot,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,24,4,0,1,10:15 PM,9:48,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,25,6,1,1,10:15 PM,9:33,Dragic P.FOUL (P1.T3),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400030,26,1,66,1,10:15 PM,9:26,,,Chandler 6' Jump Bank Shot (2 PTS),6 - 7,1,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,27,2,5,1,10:16 PM,9:04,MISS Tucker 3' Layup,,,,,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,28,4,0,1,10:16 PM,9:03,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400030,29,1,1,1,10:16 PM,9:01,Dragic 17' Jump Shot (6 PTS) (Tucker 1 AST),,,6 - 9,3,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400030,30,6,1,1,10:16 PM,8:53,Bledsoe P.FOUL (P1.T4),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400030,31,7,1,1,10:16 PM,8:53,SUNS Violation: Delay of game Violation,,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
0011400030,32,1,1,1,10:17 PM,8:47,,,Arthur 21' Jump Shot (2 PTS) (Lawson 1 AST),8 - 9,1,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400030,34,2,1,1,10:17 PM,8:33,MISS Tolliver 25' 3PT Jump Shot,,,,,4,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,35,4,0,1,10:17 PM,8:32,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,36,2,1,1,10:17 PM,8:17,,,MISS Arthur 13' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,37,4,0,1,10:17 PM,8:16,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,38,6,2,1,10:17 PM,8:09,,,Chandler S.FOUL (P1.T1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400030,39,3,11,1,10:18 PM,8:09,Bledsoe Free Throw 1 of 2 (1 PTS),,,8 - 10,2,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,41,3,12,1,10:18 PM,8:09,Bledsoe Free Throw 2 of 2 (2 PTS),,,8 - 11,3,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,43,2,1,1,10:18 PM,7:59,,,MISS Afflalo 17' Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400030,44,4,0,1,10:18 PM,7:58,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400030,45,6,2,1,10:18 PM,7:53,,,Mozgov S.FOUL (P1.T2),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400030,46,3,11,1,10:19 PM,7:53,Plumlee Free Throw 1 of 2 (1 PTS),,,8 - 12,4,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
