GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100052,29,1,1,1,8:15 PM,9:44,,,Porter Jr. 30' 3PT Jump Shot (3 PTS) (Barton 1 AST),7 - 3,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100052,31,6,2,1,8:15 PM,9:44,Dort S.FOUL (P1.T1) (M.Lindsay),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,33,3,10,1,8:15 PM,9:44,,,Porter Jr. Free Throw 1 of 1 (4 PTS),8 - 3,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,34,2,1,1,8:16 PM,9:32,MISS Giddey 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,35,4,0,1,8:16 PM,9:28,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,36,6,1,1,8:16 PM,9:24,Gilgeous-Alexander P.FOUL (P1.T2) (J.Orr),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,38,1,1,1,8:16 PM,9:17,,,Morris 3PT Jump Shot (3 PTS) (Gordon 1 AST),11 - 3,-8,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100052,40,2,78,1,8:16 PM,8:57,MISS Giddey 13' Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,41,4,0,1,8:16 PM,8:55,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,42,2,79,1,8:17 PM,8:51,,,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,43,4,0,1,8:17 PM,8:48,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,44,1,1,1,8:17 PM,8:40,Dort 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),,,11 - 6,-5,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012100052,46,1,1,1,8:17 PM,8:22,,,Jokic 26' 3PT Jump Shot (3 PTS),14 - 6,-8,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,47,1,1,1,8:17 PM,8:00,Favors 15' Jump Shot (2 PTS),,,14 - 8,-6,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,49,2,1,1,8:18 PM,7:46,,,MISS Gordon 15' Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,50,4,0,1,8:18 PM,7:46,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,51,1,1,1,8:18 PM,7:34,Favors 20' Jump Shot (4 PTS) (Dort 1 AST),,,14 - 10,-4,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012100052,53,1,1,1,8:18 PM,7:17,,,Jokic 3' Jump Shot (5 PTS),16 - 10,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,54,6,1,1,8:18 PM,7:10,,,Jokic P.FOUL (P1.T2) (J.Orr),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,56,9,1,1,8:20 PM,7:10,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,57,1,1,1,8:22 PM,7:02,Bazley 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),,,16 - 13,-3,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012100052,118,5,39,1,8:22 PM,6:35,,,Morris Step Out of Bounds Turnover (P1.T1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0012100052,61,2,1,1,8:22 PM,6:23,MISS Favors 15' Jump Shot,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,62,4,0,1,8:22 PM,6:20,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,63,2,5,1,8:22 PM,6:10,,,MISS Gordon 3' Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,65,4,0,1,8:22 PM,6:05,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,66,1,6,1,8:23 PM,5:57,Bazley 2' Driving Layup (8 PTS),,,16 - 15,-1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,67,2,6,1,8:23 PM,5:38,,,MISS Morris 4' Driving Layup,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,68,4,0,1,8:23 PM,5:35,Favors REBOUND (Off:1 Def:2),,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,69,6,2,1,8:23 PM,5:34,,,Barton S.FOUL (P1.T3) (M.Lindsay),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,71,3,11,1,8:23 PM,5:34,MISS Giddey Free Throw 1 of 2,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,72,4,1,1,8:23 PM,5:34,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,73,8,0,1,8:24 PM,5:34,SUB: Roby FOR Favors,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012100052,74,8,0,1,8:24 PM,5:34,,,SUB: Dozier FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628408,P.J. Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012100052,77,3,12,1,8:24 PM,5:34,Giddey Free Throw 2 of 2 (1 PTS),,,16 - 16,TIE,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,78,6,1,1,8:24 PM,5:27,Giddey P.FOUL (P1.T3) (M.Lindsay),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,80,1,1,1,8:24 PM,5:22,,,Jokic 15' Jump Shot (7 PTS) (Barton 2 AST),18 - 16,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100052,83,1,1,1,8:25 PM,4:56,Bazley 3PT Jump Shot (11 PTS) (Roby 1 AST),,,18 - 19,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012100052,85,2,78,1,8:25 PM,4:32,Gilgeous-Alexander BLOCK (1 BLK),,MISS Barton 7' Floating Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0012100052,87,4,0,1,8:25 PM,4:29,,,Barton REBOUND (Off:1 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,88,2,86,1,8:25 PM,4:25,,,MISS Jokic 16' Turnaround Fadeaway Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,89,4,0,1,8:25 PM,4:25,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,90,1,6,1,8:26 PM,4:14,Gilgeous-Alexander 6' Driving Layup (2 PTS),,,18 - 21,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,91,9,1,1,8:26 PM,4:14,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,92,8,0,1,8:27 PM,4:14,SUB: Pokusevski FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012100052,93,8,0,1,8:27 PM,4:14,,,SUB: Hyland FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012100052,94,8,0,1,8:27 PM,4:14,,,SUB: Campazzo FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012100052,98,1,44,1,8:29 PM,3:56,,,Jokic 2' Reverse Layup (9 PTS) (Hyland 1 AST),20 - 21,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100052,100,2,6,1,8:29 PM,3:39,MISS Pokusevski 5' Driving Layup,,Hyland BLOCK (1 BLK),,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1
0012100052,102,4,0,1,8:29 PM,3:34,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,103,2,1,1,8:30 PM,3:23,,,MISS Dozier 29' 3PT Jump Shot,,,5,1628408,P.J. Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,104,4,0,1,8:30 PM,3:22,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,105,6,3,1,8:30 PM,3:22,Roby L.B.FOUL (P1.T4) (J.Orr),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,107,8,0,1,8:30 PM,3:22,,,SUB: Porter Jr. FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012100052,108,8,0,1,8:30 PM,3:22,,,SUB: Green FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012100052,111,8,0,1,8:31 PM,3:22,SUB: Maledon FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012100052,198,2,1,1,8:31 PM,3:16,,,MISS Dozier 12' Jump Shot,,,5,1628408,P.J. Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,199,4,0,1,8:31 PM,3:15,Bazley REBOUND (Off:0 Def:3),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,200,2,1,1,8:31 PM,3:04,MISS Roby 26' 3PT Jump Shot,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,201,4,0,1,8:31 PM,3:03,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,322,5,2,1,8:31 PM,2:58,Bazley STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P1.T2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012100052,113,6,2,1,8:31 PM,2:53,,,Green S.FOUL (P1.T4) (P.Ransom),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,115,3,11,1,8:31 PM,2:53,Roby Free Throw 1 of 2 (1 PTS),,,20 - 22,2,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,116,3,12,1,8:31 PM,2:53,Roby Free Throw 2 of 2 (2 PTS),,,20 - 23,3,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,117,9,1,1,8:32 PM,2:45,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,119,2,108,1,8:33 PM,2:40,,,MISS Green 4' Cutting Dunk Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,120,4,0,1,8:34 PM,2:37,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,121,6,1,1,8:34 PM,2:30,,,Hyland P.FOUL (P1.PN) (P.Ransom),,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,123,3,11,1,8:34 PM,2:30,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,124,4,1,1,8:34 PM,2:30,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,125,3,12,1,8:34 PM,2:30,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),,,20 - 24,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,126,6,4,1,8:35 PM,2:22,,,Green OFF.Foul (P2) (M.Lindsay),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,128,5,37,1,8:35 PM,2:22,,,Green Offensive Foul Turnover (P1.T3),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0012100052,129,1,75,1,8:35 PM,2:10,Gilgeous-Alexander 3' Driving Finger Roll Layup (5 PTS),,,20 - 26,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,130,6,1,1,8:35 PM,2:00,Maledon P.FOUL (P1.PN) (P.Ransom),,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,132,3,11,1,8:35 PM,2:00,,,MISS Campazzo Free Throw 1 of 2,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,133,4,1,1,8:35 PM,2:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,134,3,12,1,8:36 PM,2:00,,,Campazzo Free Throw 2 of 2 (1 PTS),21 - 26,5,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,135,2,80,1,8:36 PM,1:47,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,136,4,0,1,8:36 PM,1:42,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,137,7,5,1,8:36 PM,1:33,Roby Violation:Kicked Ball (J.Orr),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0012100052,138,8,0,1,8:36 PM,1:33,SUB: Mann FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012100052,140,6,1,1,8:37 PM,1:27,Roby P.FOUL (P2.PN) (P.Ransom),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100052,142,3,11,1,8:37 PM,1:27,,,Green Free Throw 1 of 2 (1 PTS),22 - 26,4,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,143,3,12,1,8:37 PM,1:27,,,Green Free Throw 2 of 2 (2 PTS),23 - 26,3,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100052,144,6,1,1,8:38 PM,1:20,,,Hyland P.FOUL (P2.PN) (M.Lindsay),,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,146,3,11,1,8:38 PM,1:20,MISS Mann Free Throw 1 of 2,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,147,4,1,1,8:38 PM,1:20,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012100052,148,3,12,1,8:38 PM,1:20,Mann Free Throw 2 of 2 (1 PTS),,,23 - 27,4,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012100052,149,6,4,1,8:38 PM,1:09,,,Porter Jr. OFF.Foul (P2) (J.Orr),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012100052,151,5,37,1,8:38 PM,1:09,,,Porter Jr. Offensive Foul Turnover (P2.T4),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0012100052,152,1,6,1,8:39 PM,0:58,Bazley 3' Driving Layup (13 PTS),,,23 - 29,6,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
