GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300079,24,4,0,1,7:46 PM,9:53,Murray REBOUND (Off:1 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,25,6,1,1,7:46 PM,9:48,,,Brunson P.FOUL (P1.T1) (S.Wall),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,27,1,9,1,7:46 PM,9:38,Capela 1' Driving Dunk (2 PTS) (Murray 1 AST),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,29,6,2,1,7:47 PM,9:17,Hunter S.FOUL (P1.T1) (S.Wall),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,31,3,11,1,7:47 PM,9:17,,,Robinson Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,32,3,12,1,7:48 PM,9:17,,,Robinson Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,33,2,47,1,7:48 PM,9:00,MISS Young 3' Turnaround Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,34,4,0,1,7:48 PM,8:59,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300079,36,2,79,1,7:48 PM,8:55,MISS Murray 26' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,37,4,0,1,7:48 PM,8:52,Young REBOUND (Off:1 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,38,1,7,1,7:48 PM,8:48,Hunter 2' Dunk (2 PTS) (Young 1 AST),,,4 - 4,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,40,6,1,1,7:49 PM,8:37,Bey P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,42,6,2,1,7:49 PM,8:31,Hunter S.FOUL (P2.T3) (S.Wall),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,44,3,11,1,7:49 PM,8:31,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,45,4,1,1,7:49 PM,8:31,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300079,46,3,12,1,7:50 PM,8:31,,,Barrett Free Throw 2 of 2 (3 PTS),5 - 4,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,47,1,98,1,7:50 PM,8:17,Hunter 1' Cutting Layup Shot (4 PTS) (Bey 1 AST),,,5 - 6,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,49,1,52,1,7:50 PM,7:59,,,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 1 AST),7 - 6,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,51,2,1,1,7:50 PM,7:50,MISS Bey 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,52,4,0,1,7:50 PM,7:47,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,53,1,1,1,7:51 PM,7:37,,,Grimes 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),10 - 6,-4,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,55,2,79,1,7:51 PM,7:22,MISS Hunter 18' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,56,4,0,1,7:51 PM,7:19,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,57,2,1,1,7:51 PM,6:56,,,MISS Randle 22' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,58,4,0,1,7:51 PM,6:53,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,59,6,1,1,7:51 PM,6:52,,,Randle P.FOUL (P1.T2) (C.Blair),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,61,9,1,1,7:52 PM,6:52,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300079,62,8,0,1,7:54 PM,6:52,SUB: Bogdanovic FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300079,64,1,80,1,7:55 PM,6:40,Hunter 19' Step Back Jump Shot (6 PTS) (Capela 1 AST),,,10 - 8,-2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,66,1,1,1,7:55 PM,6:19,,,Brunson 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),13 - 8,-5,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,68,1,79,1,7:55 PM,5:58,Murray 11' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),,,13 - 10,-3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,70,6,2,1,7:56 PM,5:42,Capela S.FOUL (P1.T4) (C.Blair),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,72,3,11,1,7:56 PM,5:42,,,Barrett Free Throw 1 of 2 (4 PTS),14 - 10,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,75,3,12,1,7:56 PM,5:42,,,Barrett Free Throw 2 of 2 (5 PTS),15 - 10,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,73,8,0,1,7:56 PM,5:42,SUB: Johnson FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300079,76,5,1,1,7:57 PM,5:25,Johnson Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,78,2,41,1,7:57 PM,5:20,,,MISS Barrett 1' Running Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,79,4,0,1,7:57 PM,5:16,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,80,2,97,1,7:57 PM,5:16,,,MISS Robinson Tip Layup Shot,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,81,4,0,1,7:57 PM,5:15,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,82,2,57,1,7:57 PM,5:07,MISS Capela 3' Driving Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,83,4,0,1,7:57 PM,5:04,Murray REBOUND (Off:2 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,84,1,1,1,7:57 PM,5:02,Hunter 25' 3PT Jump Shot (9 PTS) (Murray 2 AST),,,15 - 13,-2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,86,1,1,1,7:57 PM,4:44,,,Barrett 3PT Jump Shot (8 PTS) (Brunson 2 AST),18 - 13,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,88,1,6,1,7:58 PM,4:29,Murray 2' Driving Layup (4 PTS),,,18 - 15,-3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,89,1,79,1,7:58 PM,4:20,,,Brunson 26' 3PT Pullup Jump Shot (6 PTS),21 - 15,-6,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,90,6,1,1,7:58 PM,4:05,,,Grimes P.FOUL (P1.T3) (C.Blair),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,92,8,0,1,7:58 PM,4:05,SUB: Griffin FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300079,93,8,0,1,7:58 PM,4:05,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300079,241,8,0,1,7:58 PM,4:05,,,SUB: Quickley FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300079,242,8,0,1,7:58 PM,4:05,,,SUB: Hartenstein FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300079,243,8,0,1,7:58 PM,4:05,,,SUB: Hart FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300079,102,2,79,1,7:59 PM,3:57,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,103,4,0,1,7:59 PM,3:55,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,104,1,101,1,7:59 PM,3:50,,,Brunson 10' Driving Floating Jump Shot (8 PTS) (Quickley 1 AST),23 - 15,-8,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,106,6,2,1,7:59 PM,3:40,,,Quickley S.FOUL (P1.T4) (S.Wall),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,108,3,11,1,7:59 PM,3:40,MISS Murray Free Throw 1 of 2,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,109,4,1,1,7:59 PM,3:40,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300079,110,3,12,1,8:00 PM,3:40,Murray Free Throw 2 of 2 (5 PTS),,,23 - 16,-7,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,111,2,1,1,8:00 PM,3:30,,,MISS Quickley 24' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,112,4,0,1,8:00 PM,3:30,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022300079,113,6,3,1,8:00 PM,3:30,Okongwu L.B.FOUL (P1.PN) (S.Wall),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,115,3,11,1,8:00 PM,3:30,,,MISS Hartenstein Free Throw 1 of 2,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,116,4,1,1,8:00 PM,3:30,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022300079,117,3,12,1,8:01 PM,3:30,,,Hartenstein Free Throw 2 of 2 (1 PTS),24 - 16,-8,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,118,5,1,1,8:01 PM,3:16,Murray Bad Pass Turnover (P1.T2),,Hartenstein STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,120,1,50,1,8:01 PM,3:13,,,Hartenstein 2' Running Dunk (3 PTS),26 - 16,-10,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,121,9,1,1,8:01 PM,3:13,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300079,122,8,0,1,8:03 PM,3:13,SUB: Young FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300079,124,1,108,1,8:04 PM,3:02,Johnson 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),,,26 - 18,-8,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,126,6,2,1,8:04 PM,3:02,,,Hart S.FOUL (P1.PN) (S.Wall),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,250,8,0,1,8:05 PM,3:02,,,SUB: DiVincenzo FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300079,128,3,10,1,8:05 PM,3:02,MISS Johnson Free Throw 1 of 1,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022300079,129,4,0,1,8:05 PM,2:59,,,Randle REBOUND (Off:0 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,130,6,1,1,8:05 PM,2:48,Young P.FOUL (P1.PN) (A.Moyer-Gleich),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300079,140,3,11,1,8:06 PM,2:48,,,Randle Free Throw 1 of 2 (1 PTS),27 - 18,-9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,141,3,12,1,8:06 PM,2:48,,,Randle Free Throw 2 of 2 (2 PTS),28 - 18,-10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,144,6,2,1,8:06 PM,2:37,,,Hartenstein S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300079,148,3,11,1,8:07 PM,2:37,Okongwu Free Throw 1 of 2 (1 PTS),,,28 - 19,-9,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,149,3,12,1,8:07 PM,2:37,Okongwu Free Throw 2 of 2 (2 PTS),,,28 - 20,-8,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,150,2,47,1,8:07 PM,2:20,,,MISS Randle 12' Turnaround Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,151,4,0,1,8:07 PM,2:16,Griffin REBOUND (Off:0 Def:1),,,,,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,152,1,1,1,8:07 PM,2:07,Griffin 25' 3PT Jump Shot (3 PTS) (Young 3 AST),,,28 - 23,-5,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,154,2,1,1,8:08 PM,1:50,,,MISS Quickley 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,155,4,0,1,8:08 PM,1:47,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,156,1,1,1,8:08 PM,1:37,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Young 4 AST),,,28 - 26,-2,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300079,159,1,99,1,8:08 PM,1:26,,,DiVincenzo 1' Cutting Finger Roll Layup Shot (2 PTS) (Hartenstein 1 AST),30 - 26,-4,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,161,1,79,1,8:08 PM,1:14,Young 26' 3PT Pullup Jump Shot (3 PTS),,,30 - 29,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,162,1,1,1,8:08 PM,0:57,,,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Randle 3 AST),33 - 29,-4,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300079,164,2,75,1,8:09 PM,0:51,MISS Young 3' Driving Finger Roll Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300079,165,4,0,1,8:09 PM,0:47,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300079,166,2,6,1,8:09 PM,0:43,Okongwu BLOCK (1 BLK),,MISS Quickley 2' Driving Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
0022300079,168,4,0,1,8:09 PM,0:42,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300079,170,8,0,1,8:09 PM,0:42,,,SUB: Barrett FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300079,172,5,40,1,8:09 PM,0:28,Young Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
