GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200298,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200298,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Powell: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022200298,7,1,79,1,8:12 PM,11:39,Carter 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,8,5,4,1,8:12 PM,11:26,,,Doncic Traveling Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200298,9,1,1,1,8:12 PM,11:18,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 5,5,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,11,1,52,1,8:12 PM,11:04,,,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),2 - 5,3,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200298,14,5,1,1,8:13 PM,10:59,Holiday Bad Pass Turnover (P1.T1),,Finney-Smith STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200298,16,6,1,1,8:13 PM,10:54,Lopez P.FOUL (P1.T1) (S.Foster),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200298,18,1,1,1,8:13 PM,10:47,,,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 2 AST),5 - 5,TIE,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200298,20,1,6,1,8:13 PM,10:34,Holiday 2' Driving Layup (2 PTS),,,5 - 7,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,21,5,1,1,8:13 PM,10:25,Carter STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,23,1,103,1,8:14 PM,10:19,Carter 25' 3PT Running Pull-Up Jump Shot (5 PTS),,,5 - 10,5,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,24,6,2,1,8:14 PM,10:04,Lopez S.FOUL (P2.T2) (S.Foster),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200298,26,3,11,1,8:14 PM,10:04,,,MISS Powell Free Throw 1 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,27,4,1,1,8:14 PM,10:04,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200298,30,3,12,1,8:14 PM,10:04,,,MISS Powell Free Throw 2 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,28,8,0,1,8:14 PM,10:04,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200298,31,4,0,1,8:14 PM,10:01,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,32,1,1,1,8:15 PM,9:49,Allen 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),,,5 - 13,8,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,34,2,6,1,8:15 PM,9:39,Allen BLOCK (1 BLK),,MISS Hardaway Jr. 4' Driving Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
0022200298,36,4,0,1,8:15 PM,9:36,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,37,1,41,1,8:15 PM,9:33,G. Antetokounmpo 2' Running Layup (2 PTS) (Carter 1 AST),,,5 - 15,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,39,9,1,1,8:15 PM,9:33,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200298,40,5,1,1,8:18 PM,9:19,Holiday STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,42,1,2,1,8:19 PM,9:12,Holiday 27' 3PT Running Jump Shot (5 PTS) (Carter 2 AST),,,5 - 18,13,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,44,1,9,1,8:19 PM,8:55,,,Finney-Smith Driving Dunk (2 PTS) (Doncic 3 AST),7 - 18,11,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200298,46,2,47,1,8:19 PM,8:37,MISS Portis 9' Turnaround Jump Shot,,Powell BLOCK (1 BLK),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022200298,48,4,0,1,8:19 PM,8:37,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022200298,50,2,52,1,8:20 PM,8:33,MISS G. Antetokounmpo 4' Alley Oop Dunk,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022200298,51,4,0,1,8:20 PM,8:30,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022200298,52,1,1,1,8:20 PM,8:24,,,Doncic 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),10 - 18,8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200298,54,2,79,1,8:20 PM,8:10,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,55,4,0,1,8:20 PM,8:08,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,56,5,1,1,8:20 PM,7:57,G. Antetokounmpo STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T4),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200298,58,1,50,1,8:20 PM,7:50,G. Antetokounmpo 1' Running Dunk (4 PTS),,,10 - 20,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,59,2,1,1,8:20 PM,7:40,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,60,4,0,1,8:21 PM,7:39,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200298,62,6,2,1,8:21 PM,7:36,Portis S.FOUL (P1.T3) (S.Foster),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200298,64,3,11,1,8:21 PM,7:36,,,Doncic Free Throw 1 of 2 (4 PTS),11 - 20,9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,65,3,12,1,8:21 PM,7:36,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,66,4,0,1,8:21 PM,7:31,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,67,1,63,1,8:22 PM,7:20,,,Doncic 11' Fadeaway Jumper (6 PTS),13 - 20,7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200298,68,2,1,1,8:22 PM,7:01,MISS Portis 24' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200298,69,4,0,1,8:22 PM,6:58,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
