GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201171,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201171,4,10,0,1,7:12 PM,12:00,Jump Ball Smith Jr. vs. Davis: Tip to Porter Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022201171,7,1,73,1,7:12 PM,11:42,Green 2' Driving Reverse Layup (2 PTS) (Sengun 1 AST),,,0 - 2,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201171,9,1,1,1,7:13 PM,11:22,,,Russell 3PT Jump Shot (3 PTS) (James 1 AST),3 - 2,-1,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201171,11,2,80,1,7:13 PM,10:54,MISS Green 20' Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,12,4,0,1,7:13 PM,10:50,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,13,1,86,1,7:13 PM,10:38,,,James 9' Turnaround Fadeaway (2 PTS),5 - 2,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,14,1,1,1,7:14 PM,10:15,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,5 - 5,TIE,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201171,16,2,1,1,7:14 PM,10:01,,,MISS James 26' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,17,4,0,1,7:14 PM,10:00,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,18,2,103,1,7:14 PM,9:54,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,19,4,0,1,7:14 PM,9:53,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,20,1,58,1,7:14 PM,9:47,,,Davis 3' Turnaround Hook Shot (2 PTS) (Vanderbilt 1 AST),7 - 5,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201171,22,6,2,1,7:14 PM,9:47,Sengun S.FOUL (P1.T1) (A.Smith),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201171,24,3,10,1,7:15 PM,9:47,,,Davis Free Throw 1 of 1 (3 PTS),8 - 5,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,27,5,11,1,7:15 PM,9:23,ROCKETS Turnover: Shot Clock (T#1),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,1
0022201171,28,2,6,1,7:16 PM,9:07,,,MISS Davis 4' Driving Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,30,4,0,1,7:16 PM,9:04,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,31,1,72,1,7:16 PM,9:03,,,Davis 1' Putback Layup (5 PTS),10 - 5,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,32,2,101,1,7:16 PM,8:50,MISS Porter Jr. 4' Driving Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,33,4,0,1,7:16 PM,8:48,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,34,2,58,1,7:16 PM,8:46,MISS Sengun 9' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,35,4,0,1,7:16 PM,8:44,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,36,1,41,1,7:16 PM,8:42,,,Reaves 1' Running Layup (2 PTS) (James 2 AST),12 - 5,-7,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201171,38,5,45,1,7:16 PM,8:33,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022201171,39,6,2,1,7:17 PM,8:20,Smith Jr. S.FOUL (P1.T2) (B.Kennedy),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201171,41,3,11,1,7:17 PM,8:20,,,Davis Free Throw 1 of 2 (6 PTS),13 - 5,-8,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,42,3,12,1,7:17 PM,8:20,,,Davis Free Throw 2 of 2 (7 PTS),14 - 5,-9,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,43,1,6,1,7:18 PM,8:08,Green 2' Driving Layup (4 PTS),,,14 - 7,-7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,44,1,6,1,7:18 PM,7:58,,,Davis 1' Driving Layup (9 PTS),16 - 7,-9,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,45,1,79,1,7:18 PM,7:43,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),,,16 - 10,-6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,46,6,1,1,7:18 PM,7:38,Porter Jr. P.FOUL (P1.T3) (A.Smith),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201171,48,2,1,1,7:19 PM,7:28,,,MISS Russell 25' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,49,4,0,1,7:19 PM,7:27,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,50,2,6,1,7:19 PM,7:20,MISS Martin Jr. 7' Driving Layup,,Davis BLOCK (1 BLK),,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022201171,52,4,0,1,7:19 PM,7:17,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,53,2,86,1,7:19 PM,7:00,,,MISS James 12' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201171,54,4,0,1,7:19 PM,6:58,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201171,55,2,2,1,7:19 PM,6:53,MISS Green 27' 3PT Running Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
