GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200002,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200002,4,10,0,1,10:14 PM,12:00,Jump Ball Brown vs. Morse: Tip to Preston,,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630554,Jason Preston,1610612746.0,LA,Clippers,LAC,1
0012200002,7,1,1,1,10:14 PM,11:46,Morris Sr. 17' Jump Shot (2 PTS),,,0 - 2,2,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,8,1,79,1,10:14 PM,11:32,,,Siggers 21' Pullup Jump Shot (2 PTS) (Sapir 1 AST),2 - 2,TIE,5,196294094,Jason Siggers,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294093,Alon Sapir,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200002,10,6,1,1,10:15 PM,11:12,,,Morse P.FOUL (P1.T1) (J.Butler),,,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012200002,12,6,1,1,10:15 PM,11:09,,,Sapir P.FOUL (P1.T2) (K.Cutler),,,5,196294093,Alon Sapir,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012200002,14,2,80,1,10:15 PM,11:03,MISS Morris Sr. 16' Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,15,4,0,1,10:16 PM,10:57,Brown REBOUND (Off:1 Def:0),,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,16,1,107,1,10:16 PM,10:57,Brown Tip Dunk Shot (2 PTS),,,2 - 4,2,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,17,1,52,1,10:16 PM,10:51,,,Morse 1' Alley Oop Dunk (2 PTS) (Sapir 2 AST),4 - 4,TIE,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294093,Alon Sapir,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200002,19,6,2,1,10:16 PM,10:35,,,Sapir S.FOUL (P2.T3) (J.Butler),,,5,196294093,Alon Sapir,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630554,Jason Preston,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012200002,21,3,11,1,10:16 PM,10:35,MISS Preston Free Throw 1 of 2,,,,,4,1630554,Jason Preston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,22,4,1,1,10:16 PM,10:35,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0012200002,23,3,12,1,10:17 PM,10:35,Preston Free Throw 2 of 2 (1 PTS),,,4 - 5,1,4,1630554,Jason Preston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,24,2,79,1,10:17 PM,10:11,,,MISS Geffen 16' Pullup Jump Shot,,,5,196294085,Rom Geffen,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200002,25,4,0,1,10:17 PM,10:09,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0012200002,26,6,3,1,10:17 PM,10:09,,,Workman L.B.FOUL (P1.T4) (K.Cutler),,,5,64015,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012200002,28,2,102,1,10:18 PM,9:55,MISS Preston 7' Driving Floating Bank Jump Shot,,,,,4,1630554,Jason Preston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,29,4,0,1,10:18 PM,9:49,Brown REBOUND (Off:3 Def:0),,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,30,2,97,1,10:18 PM,9:49,MISS Brown Tip Layup Shot,,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,31,4,0,1,10:18 PM,9:49,Brown REBOUND (Off:3 Def:0),,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,32,1,72,1,10:18 PM,9:47,Brown Putback Layup (4 PTS),,,4 - 7,3,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200002,33,1,79,1,10:18 PM,9:40,,,Morse 19' Pullup Jump Shot (4 PTS) (Sapir 3 AST),6 - 7,1,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294093,Alon Sapir,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200002,35,1,1,1,10:18 PM,9:24,Kennard 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,,6 - 10,4,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200002,37,2,63,1,10:18 PM,9:12,,,MISS Morse 12' Fadeaway Jumper,,,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
0012200002,38,4,0,1,10:18 PM,9:08,,,Workman REBOUND (Off:1 Def:0),,,5,64015,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,1
