GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200400,2,12,0,1,6:46 PM,12:00,,Start of 1st Period (6:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200400,4,10,0,1,6:46 PM,12:00,Jump Ball Capela vs. Vucevic: Tip to Dosunmu,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022200400,7,1,79,1,6:47 PM,11:36,,,Williams 10' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,9,5,1,1,6:47 PM,11:17,Hunter Bad Pass Turnover (P1.T1),,Dosunmu STEAL (1 STL),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200400,11,1,50,1,6:47 PM,11:13,,,LaVine 2' Running Dunk (2 PTS) (Dosunmu 1 AST),4 - 0,-4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200400,13,2,1,1,6:47 PM,10:54,MISS Hunter 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,14,4,0,1,6:47 PM,10:51,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,15,5,45,1,6:48 PM,10:46,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022200400,16,1,101,1,6:48 PM,10:36,Forrest 7' Driving Floating Jump Shot (2 PTS),,,4 - 2,-2,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,17,1,1,1,6:48 PM,10:24,,,Vucevic 12' Jump Shot (2 PTS) (Dosunmu 2 AST),6 - 2,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200400,19,1,98,1,6:48 PM,10:08,Griffin 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,,6 - 4,-2,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200400,20,7,2,1,6:48 PM,10:08,,,Williams Violation:Defensive Goaltending (J.Ralls),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022200400,22,2,79,1,6:49 PM,9:53,,,MISS Williams 18' Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,23,4,0,1,6:49 PM,9:50,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,24,2,43,1,6:49 PM,9:43,MISS Capela 2' Alley Oop Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,25,4,0,1,6:49 PM,9:40,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,26,2,79,1,6:49 PM,9:30,,,MISS DeRozan 14' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,27,4,0,1,6:49 PM,9:27,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,28,1,1,1,6:49 PM,9:15,Griffin 25' 3PT Jump Shot (5 PTS) (Hunter 1 AST),,,6 - 7,1,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200400,30,1,80,1,6:50 PM,8:59,,,LaVine 21' Step Back Jump Shot (4 PTS),8 - 7,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,31,1,5,1,6:50 PM,8:46,Capela 1' Layup (2 PTS) (Young 2 AST),,,8 - 9,1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200400,34,1,44,1,6:50 PM,8:29,,,Vucevic 1' Reverse Layup (4 PTS) (DeRozan 1 AST),10 - 9,-1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200400,36,6,2,1,6:51 PM,8:15,,,LaVine S.FOUL (P1.T1) (C.Blair),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200400,38,3,11,1,6:51 PM,8:15,MISS Young Free Throw 1 of 2,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,39,4,1,1,6:51 PM,8:15,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022200400,40,3,12,1,6:51 PM,8:15,Young Free Throw 2 of 2 (1 PTS),,,10 - 10,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,41,1,6,1,6:52 PM,7:52,,,LaVine 2' Driving Layup (6 PTS),12 - 10,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200400,42,2,80,1,6:52 PM,7:30,MISS Young 26' 3PT Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200400,43,4,0,1,6:52 PM,7:28,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
