GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200342,18,1,41,1,8:42 PM,10:40,Wiggins 5' Running Layup (2 PTS) (Curry 1 AST),,,2 - 7,5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,20,6,1,1,8:43 PM,10:21,Poole P.FOUL (P1.T1) (B.Barnaky),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200342,22,2,63,1,8:43 PM,10:09,,,MISS Green 10' Fadeaway Jumper,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,23,4,0,1,8:44 PM,10:05,,,Smith Jr. REBOUND (Off:1 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,24,2,6,1,8:44 PM,9:55,D. Green BLOCK (1 BLK),,MISS Martin Jr. 3' Driving Layup,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200342,26,4,0,1,8:44 PM,9:55,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,27,1,2,1,8:44 PM,9:50,Wiggins 25' 3PT Running Jump Shot (5 PTS) (Curry 2 AST),,,2 - 10,8,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,29,2,2,1,8:44 PM,9:39,,,MISS Smith Jr. 26' 3PT Running Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,30,4,0,1,8:44 PM,9:36,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,31,1,103,1,8:44 PM,9:32,Poole 28' 3PT Running Pull-Up Jump Shot (3 PTS),,,2 - 13,11,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,32,2,78,1,8:45 PM,9:03,,,MISS Green 7' Floating Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,33,4,0,1,8:45 PM,9:01,D. Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,34,1,98,1,8:45 PM,8:53,Looney 5' Cutting Layup Shot (4 PTS) (Wiggins 1 AST),,,2 - 15,13,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,36,9,1,1,8:45 PM,8:53,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200342,37,1,58,1,8:48 PM,8:29,,,Sengun 5' Turnaround Hook Shot (4 PTS),4 - 15,11,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,38,1,98,1,8:48 PM,8:13,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),,,4 - 17,13,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,40,2,79,1,8:49 PM,7:57,,,MISS Porter Jr. 19' Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,41,4,0,1,8:49 PM,7:55,,,Smith Jr. REBOUND (Off:2 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,42,5,1,1,8:49 PM,7:46,D. Green STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,44,2,1,1,8:49 PM,7:28,MISS D. Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,45,4,0,1,8:49 PM,7:24,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,46,2,79,1,8:49 PM,7:18,,,MISS Green 18' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,47,4,0,1,8:49 PM,7:15,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,48,2,79,1,8:49 PM,7:07,MISS Poole 20' Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,49,4,0,1,8:49 PM,7:04,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,50,2,79,1,8:50 PM,6:51,,,MISS Smith Jr. 15' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,51,4,0,1,8:50 PM,6:49,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,52,1,76,1,8:50 PM,6:44,Poole 6' Running Finger Roll Layup (5 PTS) (Curry 3 AST),,,4 - 19,15,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,54,2,1,1,8:50 PM,6:29,,,MISS Martin Jr. 26' 3PT Jump Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,58,4,0,1,8:50 PM,6:26,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,55,10,0,1,8:51 PM,6:26,Jump Ball Looney vs. Smith Jr.: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0022200342,59,1,1,1,8:51 PM,6:20,Curry 30' 3PT Jump Shot (5 PTS) (Poole 3 AST),,,4 - 22,18,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,61,1,5,1,8:51 PM,6:04,,,Sengun 5' Layup (6 PTS),6 - 22,16,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,62,6,2,1,8:51 PM,5:56,,,Smith Jr. S.FOUL (P1.T2) (K.Cutler),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200342,64,3,11,1,8:52 PM,5:56,MISS Curry Free Throw 1 of 2,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,65,4,1,1,8:52 PM,5:56,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200342,66,8,0,1,8:52 PM,5:56,SUB: DiVincenzo FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200342,68,3,12,1,8:52 PM,5:56,Curry Free Throw 2 of 2 (6 PTS),,,6 - 23,17,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022200342,69,1,9,1,8:52 PM,5:45,,,Martin Jr. 3' Driving Dunk (2 PTS) (Green 1 AST),8 - 23,15,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200342,70,2,1,1,8:52 PM,5:31,MISS Curry 32' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,71,4,0,1,8:52 PM,5:29,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200342,73,1,75,1,8:53 PM,5:23,,,Green 4' Driving Finger Roll Layup (2 PTS),10 - 23,13,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,74,6,2,1,8:53 PM,5:02,,,Porter Jr. S.FOUL (P1.T3) (B.Nansel),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200342,76,3,11,1,8:53 PM,5:02,Looney Free Throw 1 of 2 (5 PTS),,,10 - 24,14,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,79,3,12,1,8:53 PM,5:02,MISS Looney Free Throw 2 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,77,8,0,1,8:53 PM,5:02,SUB: J. Green FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200342,80,4,0,1,8:53 PM,5:00,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,81,2,47,1,8:54 PM,4:50,,,MISS Smith Jr. 7' Turnaround Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,82,4,0,1,8:54 PM,4:45,,,Martin Jr. REBOUND (Off:1 Def:0),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,83,2,97,1,8:54 PM,4:45,,,MISS Martin Jr. Tip Layup Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,84,4,0,1,8:54 PM,4:44,J. Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,85,1,1,1,8:54 PM,4:32,Curry 3PT Jump Shot (9 PTS) (DiVincenzo 1 AST),,,10 - 27,17,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,87,1,73,1,8:54 PM,4:19,,,Green 5' Driving Reverse Layup (4 PTS),12 - 27,15,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,89,1,79,1,8:55 PM,3:57,Looney 18' Pullup Jump Shot (7 PTS),,,12 - 29,17,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,90,1,79,1,8:55 PM,3:45,,,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),15 - 29,14,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,91,9,1,1,8:55 PM,3:37,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200342,93,8,0,1,8:56 PM,3:37,SUB: Kuminga FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200342,94,8,0,1,8:56 PM,3:37,SUB: Moody FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200342,95,8,0,1,8:56 PM,3:37,,,SUB: Eason FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200342,96,8,0,1,8:56 PM,3:37,,,SUB: Nix FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200342,101,1,1,1,8:58 PM,3:24,Curry 3PT Jump Shot (12 PTS) (DiVincenzo 2 AST),,,15 - 32,17,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,103,2,58,1,8:59 PM,3:02,,,MISS Sengun 7' Turnaround Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,104,4,0,1,8:59 PM,3:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,106,2,1,1,8:59 PM,2:49,,,MISS Nix 25' 3PT Jump Shot,,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,107,4,0,1,8:59 PM,2:47,,,Martin Jr. REBOUND (Off:2 Def:0),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,108,6,2,1,8:59 PM,2:46,J. Green S.FOUL (P1.T2) (B.Nansel),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200342,110,3,11,1,9:00 PM,2:46,,,Martin Jr. Free Throw 1 of 2 (3 PTS),16 - 32,16,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,111,3,12,1,9:00 PM,2:46,,,Martin Jr. Free Throw 2 of 2 (4 PTS),17 - 32,15,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,112,1,98,1,9:00 PM,2:35,J. Green 5' Cutting Layup Shot (2 PTS) (Curry 4 AST),,,17 - 34,17,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,114,5,2,1,9:00 PM,2:25,DiVincenzo STEAL (1 STL),,Nix Lost Ball Turnover (P1.T2),,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,116,2,2,1,9:00 PM,2:21,MISS Curry 27' 3PT Running Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,117,4,0,1,9:00 PM,2:19,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,119,1,101,1,9:01 PM,2:06,,,Green 7' Driving Floating Jump Shot (6 PTS),19 - 34,15,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,121,8,0,1,9:01 PM,1:58,,,SUB: Mathews FOR Martin Jr.,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200342,123,1,1,1,9:02 PM,1:44,Moody 30' 3PT Jump Shot (3 PTS) (Curry 5 AST),,,19 - 37,18,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,125,5,2,1,9:02 PM,1:33,DiVincenzo STEAL (2 STL),,Nix Lost Ball Turnover (P2.T3),,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,127,2,1,1,9:02 PM,1:22,MISS J. Green 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,128,4,0,1,9:02 PM,1:19,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,130,8,0,1,9:02 PM,1:19,SUB: Lamb FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200342,131,8,0,1,9:02 PM,1:19,,,SUB: Smith Jr. FOR Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200342,132,8,0,1,9:02 PM,1:19,,,SUB: Garuba FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200342,136,1,79,1,9:03 PM,1:06,,,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Nix 1 AST),21 - 37,16,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200342,138,2,1,1,9:03 PM,0:55,MISS DiVincenzo 30' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,139,4,0,1,9:03 PM,0:54,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,141,2,1,1,9:03 PM,0:41,,,MISS Mathews 30' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,142,4,0,1,9:03 PM,0:38,J. Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,143,2,1,1,9:03 PM,0:33,MISS Lamb 28' 3PT Jump Shot,,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,144,4,0,1,9:03 PM,0:30,J. Green REBOUND (Off:1 Def:2),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,145,2,72,1,9:03 PM,0:29,MISS J. Green 7' Putback Layup,,Garuba BLOCK (1 BLK),,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,1
0022200342,147,4,0,1,9:03 PM,0:26,,,Eason REBOUND (Off:0 Def:1),,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,148,1,50,1,9:03 PM,0:25,,,Smith Jr. 3' Running Dunk (4 PTS) (Eason 1 AST),23 - 37,14,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200342,150,1,108,1,9:04 PM,0:07,J. Green 4' Cutting Dunk Shot (4 PTS) (Moody 1 AST),,,23 - 39,16,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,152,13,0,1,9:04 PM,0:00,,End of 1st Period (9:04 PM EST),,23 - 39,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200342,159,12,0,2,9:07 PM,12:00,,Start of 2nd Period (9:07 PM EST),,23 - 39,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200342,160,2,58,2,9:07 PM,11:43,,,MISS Garuba 10' Turnaround Hook Shot,,,5,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,161,4,0,2,9:07 PM,11:43,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,162,1,103,2,9:07 PM,11:35,Poole 29' 3PT Running Pull-Up Jump Shot (8 PTS),,,23 - 42,19,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,163,2,6,2,9:07 PM,11:21,Wiggins BLOCK (1 BLK),,MISS Nix 8' Driving Layup,,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0022200342,164,4,0,2,9:07 PM,11:21,,,Nix REBOUND (Off:1 Def:0),,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,165,2,1,2,9:07 PM,11:15,,,MISS Nix 3PT Jump Shot,,,5,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200342,166,4,0,2,9:07 PM,11:12,D. Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200342,167,1,1,2,9:08 PM,11:06,Wiggins 29' 3PT Jump Shot (8 PTS) (Poole 4 AST),,,23 - 45,22,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200342,169,1,6,2,9:08 PM,10:41,,,Eason 6' Driving Layup (2 PTS),25 - 45,20,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
