GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101150,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101150,4,10,0,1,10:03 PM,12:00,Jump Ball Gobert vs. Howard: Tip to Ariza,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,1
0022101150,7,6,17,1,10:04 PM,11:43,JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022101150,8,3,16,1,10:04 PM,11:43,,,MISS Westbrook Free Throw Technical,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,9,4,1,1,10:04 PM,11:43,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022101150,10,5,40,1,10:04 PM,11:37,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022101150,11,1,6,1,10:05 PM,11:26,Mitchell 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101150,13,1,5,1,10:05 PM,11:09,,,Howard 2' Layup (2 PTS) (Westbrook 1 AST),2 - 2,TIE,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101150,15,1,5,1,10:05 PM,10:53,Gobert 2' Layup (2 PTS) (Bogdanovic 2 AST),,,2 - 4,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101150,17,2,5,1,10:05 PM,10:35,,,MISS Westbrook 4' Layup,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,18,4,0,1,10:05 PM,10:33,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101150,19,1,79,1,10:06 PM,10:30,Conley 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 7,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101150,20,1,78,1,10:06 PM,10:08,,,Howard 9' Floating Jump Shot (4 PTS) (Monk 1 AST),4 - 7,3,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101150,22,1,1,1,10:06 PM,9:52,Mitchell 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),,,4 - 10,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101150,24,2,6,1,10:06 PM,9:36,,,MISS Monk 5' Driving Layup,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,25,4,0,1,10:06 PM,9:35,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022101150,27,2,79,1,10:07 PM,9:27,,,MISS Monk 26' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,28,4,0,1,10:07 PM,9:25,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101150,29,6,1,1,10:07 PM,9:15,,,Johnson P.FOUL (P1.T1) (E.Scott),,,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101150,31,1,86,1,10:08 PM,9:08,Bogdanovic 11' Turnaround Fadeaway (2 PTS),,,4 - 12,8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101150,32,2,58,1,10:08 PM,8:51,,,MISS Howard 5' Turnaround Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,33,4,0,1,10:08 PM,8:48,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101150,34,1,108,1,10:08 PM,8:41,Gobert 3' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),,,4 - 14,10,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101150,36,6,2,1,10:08 PM,8:27,Conley S.FOUL (P1.T1) (E.Lewis),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101150,38,3,11,1,10:09 PM,8:27,,,MISS Howard Free Throw 1 of 2,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101150,39,4,1,1,10:09 PM,8:27,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022101150,40,3,12,1,10:09 PM,8:27,,,Howard Free Throw 2 of 2 (5 PTS),5 - 14,9,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
