GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100313,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100313,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Valanciunas: Tip to Jones,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022100313,7,5,40,1,10:41 PM,11:50,,,Hart Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022100313,8,1,80,1,10:42 PM,11:29,Bledsoe 16' Step Back Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100313,10,1,1,1,10:42 PM,11:07,,,Valanciunas 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),3 - 2,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100313,12,1,86,1,10:43 PM,10:47,George 17' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),,,3 - 4,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100313,13,2,98,1,10:43 PM,10:36,,,MISS Valanciunas 3' Cutting Layup Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100313,14,4,0,1,10:43 PM,10:33,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100313,15,1,72,1,10:43 PM,10:32,,,Valanciunas 2' Putback Layup (5 PTS),5 - 4,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100313,16,1,7,1,10:43 PM,10:20,Zubac 2' Dunk (2 PTS) (Bledsoe 1 AST),,,5 - 6,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
