GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200670,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200670,4,10,0,1,7:46 PM,12:00,Jump Ball Powell vs. Okongwu: Tip to Doncic,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0022200670,7,5,1,1,7:46 PM,11:51,Dinwiddie Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200670,9,1,5,1,7:46 PM,11:48,,,Murray 2' Layup (2 PTS),2 - 0,-2,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,10,5,1,1,7:46 PM,11:32,Doncic Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200670,12,1,50,1,7:46 PM,11:27,,,Okongwu 1' Running Dunk (2 PTS) (Young 1 AST),4 - 0,-4,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200670,14,2,6,1,7:47 PM,11:16,MISS Dinwiddie 6' Driving Layup,,Okongwu BLOCK (1 BLK),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
0022200670,16,4,0,1,7:47 PM,11:16,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200670,18,5,1,1,7:47 PM,11:14,Doncic Bad Pass Turnover (P2.T3),,Young STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200670,20,2,1,1,7:47 PM,11:09,,,MISS Murray 26' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,21,4,0,1,7:47 PM,11:03,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,22,1,5,1,7:47 PM,10:52,Doncic 5' Layup (2 PTS),,,4 - 2,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,23,2,79,1,7:47 PM,10:36,,,MISS Hunter 12' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,24,4,0,1,7:47 PM,10:36,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,25,2,1,1,7:48 PM,10:26,MISS Wood 6' Jump Shot,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,26,4,0,1,7:48 PM,10:24,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,27,2,1,1,7:48 PM,10:17,,,MISS Collins 25' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,28,4,0,1,7:48 PM,10:13,,,Murray REBOUND (Off:1 Def:0),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,29,1,3,1,7:48 PM,10:11,,,Murray 5' Hook Shot (4 PTS),6 - 2,-4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,30,6,26,1,7:48 PM,9:52,Wood Offensive Charge Foul (P1) (J.Van Duyne),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200670,32,5,37,1,7:48 PM,9:52,Wood Offensive Foul Turnover (P1.T4),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200670,33,2,79,1,7:49 PM,9:46,,,MISS Hunter 14' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,34,4,0,1,7:49 PM,9:44,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,35,2,1,1,7:49 PM,9:35,MISS Doncic 28' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,36,4,0,1,7:49 PM,9:32,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,37,1,101,1,7:49 PM,9:29,,,Young 4' Driving Floating Jump Shot (2 PTS),8 - 2,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,38,1,1,1,7:49 PM,9:10,Wood 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,8 - 5,-3,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200670,40,1,6,1,7:49 PM,8:55,,,Hunter 5' Driving Layup (2 PTS),10 - 5,-5,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,41,1,1,1,7:50 PM,8:37,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,10 - 8,-2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200670,43,6,2,1,7:50 PM,8:28,Doncic S.FOUL (P1.T1) (S.Foster),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200670,45,3,11,1,7:50 PM,8:28,,,MISS Okongwu Free Throw 1 of 2,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,46,4,1,1,7:50 PM,8:28,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200670,47,3,12,1,7:51 PM,8:28,,,Okongwu Free Throw 2 of 2 (3 PTS),11 - 8,-3,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,48,2,1,1,7:51 PM,8:13,MISS Wood 24' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,49,4,0,1,7:51 PM,8:10,,,Murray REBOUND (Off:1 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,50,2,80,1,7:51 PM,8:04,,,MISS Young 25' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,51,4,0,1,7:51 PM,8:01,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022200670,52,6,3,1,7:51 PM,8:01,Wood L.B.FOUL (P2.T2) (J.Van Duyne),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200670,54,8,0,1,7:51 PM,8:01,SUB: Bullock FOR Wood,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200670,56,6,2,1,7:52 PM,7:52,Dinwiddie S.FOUL (P1.T3) (S.Foster),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200670,58,3,11,1,7:52 PM,7:52,,,Okongwu Free Throw 1 of 2 (4 PTS),12 - 8,-4,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,59,3,12,1,7:52 PM,7:52,,,Okongwu Free Throw 2 of 2 (5 PTS),13 - 8,-5,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200670,60,2,1,1,7:53 PM,7:42,MISS Finney-Smith 24' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200670,61,4,0,1,7:53 PM,7:38,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
