GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100136,68,4,0,1,7:20 PM,5:45,,,Harris REBOUND (Off:1 Def:4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,69,1,6,1,7:20 PM,5:37,,,Harris 2' Driving Layup (5 PTS),18 - 15,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,70,6,26,1,7:20 PM,5:24,Achiuwa Offensive Charge Foul (P1) (B.Kennedy),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100136,72,5,37,1,7:20 PM,5:24,Achiuwa Offensive Foul Turnover (P1.T2),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0042100136,73,6,2,1,7:21 PM,5:11,Anunoby S.FOUL (P2.T4) (C.Blair),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100136,75,3,11,1,7:21 PM,5:11,,,Embiid Free Throw 1 of 2 (3 PTS),19 - 15,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,76,8,0,1,7:21 PM,5:11,SUB: Boucher FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0042100136,78,3,12,1,7:22 PM,5:11,,,Embiid Free Throw 2 of 2 (4 PTS),20 - 15,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,79,2,1,1,7:22 PM,4:55,MISS Trent Jr. 24' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,80,4,0,1,7:22 PM,4:53,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,81,6,2,1,7:22 PM,4:53,,,Harden S.FOUL (P1.T1) (Z.Zarba),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0042100136,83,3,11,1,7:23 PM,4:53,Boucher Free Throw 1 of 2 (1 PTS),,,20 - 16,-4,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,84,8,0,1,7:23 PM,4:53,,,SUB: Reed FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,85,8,0,1,7:23 PM,4:53,,,SUB: Niang FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,88,3,12,1,7:23 PM,4:53,Boucher Free Throw 2 of 2 (2 PTS),,,20 - 17,-3,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,89,1,99,1,7:23 PM,4:38,,,Reed 4' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST),22 - 17,-5,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100136,91,2,1,1,7:24 PM,4:23,MISS Boucher 27' 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,92,4,0,1,7:24 PM,4:21,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,93,2,1,1,7:24 PM,4:11,,,MISS Harris 14' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,94,4,0,1,7:24 PM,4:07,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,95,2,101,1,7:24 PM,4:02,MISS Achiuwa 12' Driving Floating Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,96,4,0,1,7:24 PM,4:01,Boucher REBOUND (Off:2 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,97,6,2,1,7:24 PM,4:01,,,Harris S.FOUL (P1.T2) (B.Kennedy),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0042100136,99,3,11,1,7:24 PM,4:01,Boucher Free Throw 1 of 2 (3 PTS),,,22 - 18,-4,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,102,3,12,1,7:24 PM,4:01,Boucher Free Throw 2 of 2 (4 PTS),,,22 - 19,-3,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,100,8,0,1,7:24 PM,4:01,SUB: Young FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0042100136,104,1,101,1,7:25 PM,3:51,,,Harden 7' Driving Floating Jump Shot (10 PTS),24 - 19,-5,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,105,2,1,1,7:25 PM,3:35,MISS Siakam 24' 3PT Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,106,4,0,1,7:25 PM,3:33,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,107,1,2,1,7:25 PM,3:29,,,Maxey 8' Running Jump Shot (5 PTS) (Harden 4 AST),26 - 19,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100136,108,1,79,1,7:26 PM,3:07,Barnes 16' Pullup Jump Shot (6 PTS),,,26 - 21,-5,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,109,2,79,1,7:26 PM,2:57,,,MISS Maxey 25' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,110,4,0,1,7:26 PM,2:55,Boucher REBOUND (Off:2 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,112,9,1,1,7:26 PM,2:53,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042100136,114,8,0,1,7:28 PM,2:53,,,SUB: Milton FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,116,1,86,1,7:30 PM,2:39,Trent Jr. 10' Turnaround Fadeaway (9 PTS),,,26 - 23,-3,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,117,1,101,1,7:30 PM,2:22,,,Milton 10' Driving Floating Jump Shot (2 PTS) (Harden 5 AST),28 - 23,-5,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100136,119,2,102,1,7:30 PM,2:08,MISS Barnes 12' Driving Floating Bank Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,120,4,0,1,7:30 PM,2:04,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,123,6,4,1,7:31 PM,1:59,,,Harden OFF.Foul (P2) (B.Kennedy),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0042100136,125,5,37,1,7:31 PM,1:59,,,Harden Offensive Foul Turnover (P2.T3),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0042100136,126,8,0,1,7:31 PM,1:59,SUB: Achiuwa FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0042100136,127,8,0,1,7:31 PM,1:59,,,SUB: Embiid FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,130,1,6,1,7:31 PM,1:37,Boucher 3' Driving Layup (6 PTS) (Barnes 3 AST),,,28 - 25,-3,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0042100136,132,6,2,1,7:32 PM,1:15,Achiuwa S.FOUL (P2.PN) (B.Kennedy),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100136,134,3,11,1,7:32 PM,1:15,,,Embiid Free Throw 1 of 2 (5 PTS),29 - 25,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,135,8,0,1,7:32 PM,1:15,,,SUB: Maxey FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,136,8,0,1,7:32 PM,1:15,,,SUB: Korkmaz FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100136,139,3,12,1,7:33 PM,1:15,,,Embiid Free Throw 2 of 2 (6 PTS),30 - 25,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,140,2,78,1,7:33 PM,1:06,MISS Young 10' Floating Jump Shot,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,141,4,0,1,7:33 PM,1:03,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,142,1,63,1,7:33 PM,0:52,,,Embiid 9' Fadeaway Jumper (8 PTS),32 - 25,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,174,2,6,1,7:33 PM,0:45,MISS Boucher 9' Driving Layup,,Milton BLOCK (1 BLK),,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1
0042100136,176,4,0,1,7:33 PM,0:44,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,191,1,5,1,7:34 PM,0:37,Boucher 1' Layup (8 PTS) (Achiuwa 1 AST),,,32 - 27,-5,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0042100136,147,1,41,1,7:34 PM,0:32,,,Maxey 8' Running Layup (7 PTS),34 - 27,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,148,1,86,1,7:34 PM,0:13,Trent Jr. 17' Turnaround Fadeaway (11 PTS),,,34 - 29,-5,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,149,2,80,1,7:34 PM,0:01,,,MISS Embiid 26' 3PT Step Back Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100136,150,4,0,1,7:34 PM,0:01,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,151,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,34 - 29,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042100136,156,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,34 - 29,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100136,157,1,47,2,7:38 PM,11:48,,,Embiid 4' Turnaround Jump Shot (10 PTS) (Niang 1 AST),36 - 29,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100136,159,2,108,2,7:39 PM,11:33,MISS Boucher 1' Cutting Dunk Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,160,4,0,2,7:39 PM,11:29,Boucher REBOUND (Off:3 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100136,161,1,72,2,7:39 PM,11:29,Boucher Putback Layup (10 PTS),,,36 - 31,-5,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
