GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100186,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100186,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Drummond: Tip to Curry,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1
0022100186,7,5,1,1,7:12 PM,11:41,Duarte STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100186,9,1,76,1,7:12 PM,11:37,Duarte 2' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,10,1,79,1,7:12 PM,11:30,,,Curry 18' Pullup Jump Shot (2 PTS) (Harris 1 AST),2 - 2,TIE,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100186,12,2,1,1,7:12 PM,11:12,MISS Brogdon 27' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,13,4,0,1,7:12 PM,11:08,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,14,1,103,1,7:12 PM,11:04,,,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 2,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,15,1,44,1,7:13 PM,10:37,Sabonis 2' Reverse Layup (2 PTS) (LeVert 1 AST),,,5 - 4,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100186,17,1,101,1,7:13 PM,10:29,,,Maxey 12' Driving Floating Jump Shot (2 PTS),7 - 4,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,18,2,101,1,7:13 PM,10:11,MISS LeVert 13' Driving Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,19,4,0,1,7:13 PM,10:09,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,20,1,1,1,7:13 PM,10:02,,,Harris 24' 3PT Jump Shot (6 PTS) (Maxey 1 AST),10 - 4,-6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100186,22,1,1,1,7:13 PM,9:48,Sabonis 16' Jump Shot (4 PTS) (Brogdon 1 AST),,,10 - 6,-4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100186,24,2,80,1,7:14 PM,9:31,,,MISS Curry 19' Step Back Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,25,4,0,1,7:14 PM,9:29,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,26,1,5,1,7:14 PM,9:10,Turner 2' Layup (2 PTS) (Duarte 1 AST),,,10 - 8,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100186,28,1,99,1,7:14 PM,8:57,,,Harris 1' Cutting Finger Roll Layup Shot (8 PTS) (Maxey 2 AST),12 - 8,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100186,30,5,1,1,7:14 PM,8:49,Duarte Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100186,32,1,76,1,7:15 PM,8:42,,,Maxey 2' Running Finger Roll Layup (4 PTS),14 - 8,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,33,9,1,1,7:15 PM,8:40,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100186,34,1,5,1,7:18 PM,8:24,Sabonis 3' Layup (6 PTS) (Brogdon 2 AST),,,14 - 10,-4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100186,36,2,58,1,7:18 PM,8:02,,,MISS Drummond 3' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100186,37,4,0,1,7:18 PM,8:00,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,38,2,78,1,7:18 PM,7:48,MISS Brogdon 15' Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,39,4,0,1,7:19 PM,7:45,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100186,40,5,40,1,7:19 PM,7:39,LeVert Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
