GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200072,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200072,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Allen: Tip to Mitchell,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200072,7,6,1,1,7:42 PM,11:45,Tatum P.FOUL (P1.T1) (B.Taylor),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200072,9,6,2,1,7:42 PM,11:35,White S.FOUL (P1.T2) (J.Conley),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200072,11,3,11,1,7:42 PM,11:35,,,MISS Wade Free Throw 1 of 2,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,12,4,1,1,7:42 PM,11:35,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200072,13,3,12,1,7:43 PM,11:35,,,Wade Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,14,2,1,1,7:43 PM,11:13,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200072,15,4,0,1,7:43 PM,11:10,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,16,1,80,1,7:43 PM,11:04,,,LeVert 28' 3PT Step Back Jump Shot (3 PTS),4 - 0,-4,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,17,5,4,1,7:43 PM,10:47,Brown Traveling Turnover (P1.T1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022200072,18,2,58,1,7:44 PM,10:33,,,MISS Allen 6' Turnaround Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,19,4,0,1,7:44 PM,10:31,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200072,20,6,1,1,7:44 PM,10:27,,,Mitchell P.FOUL (P1.T1) (B.Taylor),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200072,22,2,1,1,7:44 PM,10:17,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200072,23,4,0,1,7:44 PM,10:14,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200072,24,1,76,1,7:44 PM,10:10,,,LeVert 5' Running Finger Roll Layup (5 PTS),6 - 0,-6,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
