GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200693,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200693,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Carter Jr.: Tip to Morris,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1
0022200693,7,2,5,1,7:12 PM,11:38,MISS Gafford 7' Layup,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,8,4,0,1,7:12 PM,11:35,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,9,2,1,1,7:12 PM,11:30,,,MISS Fultz 27' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,10,4,0,1,7:12 PM,11:26,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,11,2,80,1,7:12 PM,11:15,MISS Beal 22' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,12,4,0,1,7:12 PM,11:11,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,86,5,1,1,7:12 PM,11:11,Gafford Bad Pass Turnover (P1.T1),,Fultz STEAL (1 STL),,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200693,13,2,41,1,7:12 PM,11:06,Porzingis BLOCK (1 BLK),,MISS Fultz 7' Running Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022200693,15,4,0,1,7:12 PM,11:03,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,16,1,80,1,7:12 PM,10:46,Kuzma 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,17,1,1,1,7:13 PM,10:25,,,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Fultz 1 AST),3 - 3,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200693,19,1,98,1,7:13 PM,10:16,Gafford 3' Cutting Layup Shot (2 PTS) (Morris 1 AST),,,3 - 5,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,21,6,2,1,7:13 PM,10:16,,,Harris S.FOUL (P1.T1) (J.Orr),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,23,3,10,1,7:13 PM,10:16,Gafford Free Throw 1 of 1 (3 PTS),,,3 - 6,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022200693,24,2,78,1,7:14 PM,9:58,,,MISS Carter Jr. 9' Floating Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,25,4,0,1,7:14 PM,9:56,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,46,7,5,1,7:14 PM,9:49,,,Kicked Ball,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022200693,27,2,78,1,7:14 PM,9:38,MISS Porzingis 7' Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,28,4,0,1,7:14 PM,9:36,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,29,1,1,1,7:14 PM,9:32,,,F. Wagner 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST),6 - 6,TIE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200693,31,1,9,1,7:15 PM,9:17,Porzingis 2' Driving Dunk (2 PTS) (Beal 1 AST),,,6 - 8,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,33,1,86,1,7:15 PM,9:04,,,Carter Jr. 12' Turnaround Fadeaway (5 PTS),8 - 8,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,34,6,1,1,7:15 PM,8:58,,,F. Wagner P.FOUL (P1.T2) (J.Orr),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,36,1,78,1,7:16 PM,8:46,Gafford 5' Floating Jump Shot (5 PTS) (Beal 2 AST),,,8 - 10,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,38,2,5,1,7:16 PM,8:34,Kuzma BLOCK (1 BLK),,MISS Banchero 6' Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200693,40,4,0,1,7:16 PM,8:31,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,41,1,41,1,7:16 PM,8:28,Beal 3' Running Layup (2 PTS) (Kuzma 1 AST),,,8 - 12,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,43,2,1,1,7:16 PM,8:08,,,MISS Harris 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,44,4,0,1,7:16 PM,8:05,Gafford REBOUND (Off:1 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,45,5,45,1,7:16 PM,7:56,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200693,47,1,6,1,7:17 PM,7:43,,,F. Wagner 4' Driving Layup (5 PTS),10 - 12,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,48,2,1,1,7:17 PM,7:27,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,49,4,0,1,7:17 PM,7:25,,,Carter Jr. REBOUND (Off:0 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,51,2,6,1,7:17 PM,7:10,,,MISS F. Wagner 5' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,52,4,0,1,7:17 PM,7:08,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,53,2,1,1,7:17 PM,7:02,MISS Morris 25' 3PT Jump Shot,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,54,4,0,1,7:18 PM,6:59,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,56,9,1,1,7:18 PM,6:57,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200693,57,8,0,1,7:18 PM,6:57,SUB: Kispert FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200693,58,8,0,1,7:18 PM,6:57,SUB: Hachimura FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200693,61,5,1,1,7:21 PM,6:46,Morris STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,63,1,1,1,7:21 PM,6:30,Morris 26' 3PT Jump Shot (3 PTS) (Beal 3 AST),,,10 - 15,5,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,65,1,1,1,7:21 PM,6:15,,,Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST),13 - 15,2,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200693,67,1,6,1,7:22 PM,5:53,Morris 6' Driving Layup (5 PTS),,,13 - 17,4,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,68,2,1,1,7:22 PM,5:37,,,MISS Fultz 18' Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,69,4,0,1,7:22 PM,5:34,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,70,6,1,1,7:22 PM,5:24,,,F. Wagner P.FOUL (P2.T3) (D.Guthrie),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,72,8,0,1,7:22 PM,5:24,,,SUB: Suggs FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200693,74,1,98,1,7:23 PM,5:21,Kispert 3' Cutting Layup Shot (2 PTS) (Beal 4 AST),,,13 - 19,6,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200693,76,6,2,1,7:23 PM,5:08,Hachimura S.FOUL (P1.T1) (D.Guthrie),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200693,78,3,11,1,7:23 PM,5:08,,,Banchero Free Throw 1 of 2 (1 PTS),14 - 19,5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,79,8,0,1,7:24 PM,5:08,SUB: Avdija FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200693,81,3,12,1,7:24 PM,5:08,,,Banchero Free Throw 2 of 2 (2 PTS),15 - 19,4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,82,2,6,1,7:24 PM,4:51,MISS Hachimura 3' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,83,4,0,1,7:24 PM,4:48,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,84,1,41,1,7:24 PM,4:46,,,Fultz 4' Running Layup (2 PTS),17 - 19,2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,85,7,2,1,7:24 PM,4:46,Hachimura Violation:Defensive Goaltending (J.Orr),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200693,88,2,80,1,7:25 PM,4:32,MISS Porzingis 16' Step Back Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,89,4,0,1,7:25 PM,4:31,,,Carter Jr. REBOUND (Off:0 Def:4),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,90,6,1,1,7:25 PM,4:31,Porzingis P.FOUL (P1.T2) (D.Guthrie),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200693,92,8,0,1,7:25 PM,4:31,SUB: Wright FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200693,94,2,79,1,7:26 PM,4:15,,,MISS Banchero 22' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,95,4,0,1,7:26 PM,4:12,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,96,6,2,1,7:26 PM,4:06,,,Banchero S.FOUL (P1.T4) (J.Orr),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,98,3,11,1,7:26 PM,4:06,Porzingis Free Throw 1 of 2 (3 PTS),,,17 - 20,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,99,3,12,1,7:26 PM,4:06,Porzingis Free Throw 2 of 2 (4 PTS),,,17 - 21,4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,100,1,6,1,7:27 PM,3:50,,,F. Wagner 4' Driving Layup (7 PTS),19 - 21,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200693,101,6,2,1,7:27 PM,3:39,,,F. Wagner S.FOUL (P3.PN) (D.Taylor),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,103,3,11,1,7:27 PM,3:39,Porzingis Free Throw 1 of 2 (5 PTS),,,19 - 22,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,104,8,0,1,7:27 PM,3:39,,,SUB: Ross FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200693,106,3,12,1,7:28 PM,3:39,Porzingis Free Throw 2 of 2 (6 PTS),,,19 - 23,4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200693,107,1,3,1,7:28 PM,3:26,,,Carter Jr. 8' Hook Shot (7 PTS) (Banchero 2 AST),21 - 23,2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200693,109,6,2,1,7:28 PM,3:13,,,Suggs S.FOUL (P1.PN) (D.Guthrie),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200693,111,3,11,1,7:29 PM,3:13,Porzingis Free Throw 1 of 2 (7 PTS),,,21 - 24,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
