GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200011,43,1,50,1,9:15 PM,8:32,Gordon 2' Running Dunk (7 PTS) (Porter Jr. 1 AST),,,11 - 13,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200011,45,6,4,1,9:16 PM,8:22,,,Pokusevski OFF.Foul (P2) (J.Orr),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200011,47,5,37,1,9:16 PM,8:22,,,Pokusevski Offensive Foul Turnover (P2.T3),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200011,48,2,80,1,9:16 PM,8:11,MISS Murray 18' Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,49,4,0,1,9:16 PM,8:08,,,Pokusevski REBOUND (Off:0 Def:2),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,50,1,75,1,9:16 PM,7:56,,,Giddey 4' Driving Finger Roll Layup (2 PTS) (K. Williams 2 AST),13 - 13,TIE,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,52,2,86,1,9:17 PM,7:36,MISS Gordon 11' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,53,4,0,1,9:17 PM,7:33,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,54,5,1,1,9:17 PM,7:21,Gordon STEAL (1 STL),,Giddey Bad Pass Turnover (P2.T4),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200011,56,2,80,1,9:17 PM,7:15,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,57,4,0,1,9:17 PM,7:11,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,60,6,26,1,9:17 PM,7:09,,,Giddey Offensive Charge Foul (P1) (T.Maddox),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200011,62,5,37,1,9:17 PM,7:09,,,Giddey Offensive Foul Turnover (P3.T5),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200011,63,6,11,1,9:18 PM,7:09,,,Giddey T.FOUL (P1.T1) (T.Maddox),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200011,64,3,16,1,9:18 PM,7:09,MISS Murray Free Throw Technical,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,65,4,1,1,9:18 PM,7:09,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012200011,66,6,1,1,9:18 PM,7:02,,,Mann P.FOUL (P1.T2) (B.Nansel),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200011,68,6,1,1,9:18 PM,6:59,,,K. Williams P.FOUL (P1.T3) (B.Nansel),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200011,70,9,1,1,9:19 PM,6:59,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012200011,71,2,79,1,9:21 PM,6:53,MISS Murray 27' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,72,4,0,1,9:21 PM,6:48,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,73,2,5,1,9:22 PM,6:45,MISS Caldwell-Pope 6' Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,74,4,0,1,9:22 PM,6:43,,,Pokusevski REBOUND (Off:0 Def:3),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,75,1,108,1,9:22 PM,6:41,,,Robinson-Earl 3' Cutting Dunk Shot (4 PTS) (Giddey 2 AST),15 - 13,-2,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,77,1,80,1,9:22 PM,6:14,Porter Jr. 11' Step Back Jump Shot (6 PTS),,,15 - 15,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,78,2,47,1,9:22 PM,5:50,,,MISS Giddey 12' Turnaround Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,79,4,0,1,9:22 PM,5:50,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,80,2,1,1,9:23 PM,5:42,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,81,4,0,1,9:23 PM,5:39,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,82,2,1,1,9:23 PM,5:34,,,MISS Mann 26' 3PT Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,83,4,0,1,9:23 PM,5:30,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,84,5,45,1,9:23 PM,5:26,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0012200011,85,8,0,1,9:23 PM,5:26,,,SUB: Jal. Williams FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200011,87,2,6,1,9:23 PM,5:10,,,MISS Mann 5' Driving Layup,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,88,4,0,1,9:24 PM,5:06,,,Robinson-Earl REBOUND (Off:1 Def:0),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,89,1,97,1,9:24 PM,5:06,,,Robinson-Earl Tip Layup Shot (6 PTS),17 - 15,-2,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,90,5,2,1,9:24 PM,4:46,Jokic Lost Ball Turnover (P3.T4),,Jal. Williams STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,92,2,79,1,9:24 PM,4:33,,,MISS Mann 20' Pullup Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,93,4,0,1,9:24 PM,4:30,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,94,2,74,1,9:24 PM,4:28,MISS Caldwell-Pope 2' Running Reverse Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,95,4,0,1,9:24 PM,4:26,,,Pokusevski REBOUND (Off:0 Def:4),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,96,6,2,1,9:24 PM,4:23,Porter Jr. S.FOUL (P1.T1) (B.Nansel),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200011,98,3,11,1,9:25 PM,4:23,,,Jal. Williams Free Throw 1 of 2 (1 PTS),18 - 15,-3,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,99,8,0,1,9:25 PM,4:23,SUB: Hyland FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200011,100,8,0,1,9:25 PM,4:23,SUB: Green FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200011,101,8,0,1,9:25 PM,4:23,,,SUB: Wiggins FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200011,102,8,0,1,9:25 PM,4:23,,,SUB: Bazley FOR K. Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200011,107,3,12,1,9:25 PM,4:23,,,MISS Jal. Williams Free Throw 2 of 2,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,108,4,0,1,9:25 PM,4:20,,,Robinson-Earl REBOUND (Off:2 Def:0),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,109,1,79,1,9:25 PM,4:15,,,Mann 26' 3PT Pullup Jump Shot (8 PTS),21 - 15,-6,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,110,9,1,1,9:26 PM,4:13,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012200011,112,8,0,1,9:28 PM,4:13,SUB: Brown FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200011,114,5,1,1,9:29 PM,3:52,Caldwell-Pope Bad Pass Turnover (P1.T5),,Wiggins STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,116,5,2,1,9:29 PM,3:49,Jokic STEAL (2 STL),,Wiggins Lost Ball Turnover (P1.T6),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200011,118,1,5,1,9:29 PM,3:45,Green 2' Layup (2 PTS) (Jokic 1 AST),,,21 - 17,-4,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200011,120,6,1,1,9:29 PM,3:40,Brown P.FOUL (P1.T2) (B.Nansel),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200011,122,8,0,1,9:29 PM,3:40,SUB: Reed FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200011,123,8,0,1,9:29 PM,3:40,SUB: Jordan FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200011,126,8,0,1,9:29 PM,3:40,,,SUB: Dieng FOR Robinson-Earl,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200011,128,2,80,1,9:30 PM,3:34,,,MISS Jal. Williams 26' 3PT Step Back Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,129,4,0,1,9:30 PM,3:28,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,130,2,7,1,9:30 PM,3:12,MISS Jordan 5' Dunk,,Mann BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,1
0012200011,132,4,0,1,9:30 PM,3:08,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,133,2,44,1,9:30 PM,3:00,,,MISS Wiggins 4' Reverse Layup,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,134,4,0,1,9:30 PM,2:57,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,135,1,6,1,9:31 PM,2:47,Hyland 5' Driving Layup (2 PTS),,,21 - 19,-2,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,136,6,2,1,9:31 PM,2:47,,,Mann S.FOUL (P2.T4) (B.Nansel),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200011,138,3,10,1,9:31 PM,2:47,MISS Hyland Free Throw 1 of 1,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,139,4,0,1,9:31 PM,2:42,,,Dieng REBOUND (Off:0 Def:1),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,140,5,39,1,9:31 PM,2:40,,,Mann Step Out of Bounds Turnover (P1.T7),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200011,141,2,6,1,9:32 PM,2:21,MISS Hyland 4' Driving Layup,,Bazley BLOCK (1 BLK),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0012200011,143,4,0,1,9:32 PM,2:21,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012200011,144,8,0,1,9:32 PM,2:21,,,SUB: Waters III FOR Mann,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200011,146,2,101,1,9:32 PM,2:15,MISS Brown 10' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200011,147,4,0,1,9:32 PM,2:13,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,148,1,1,1,9:32 PM,2:03,,,Wiggins 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),24 - 19,-5,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,150,6,4,1,9:32 PM,1:51,Green OFF.Foul (P1) (T.Maddox),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200011,152,5,37,1,9:32 PM,1:51,Green Offensive Foul Turnover (P1.T6),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0012200011,153,1,57,1,9:33 PM,1:42,,,Jal. Williams 8' Driving Hook Shot (3 PTS),26 - 19,-7,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200011,154,5,1,1,9:33 PM,1:29,Hyland Bad Pass Turnover (P1.T7),,Wiggins STEAL (2 STL),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,156,1,50,1,9:33 PM,1:26,,,Jal. Williams 2' Running Dunk (5 PTS) (Bazley 1 AST),28 - 19,-9,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200011,158,9,1,1,9:33 PM,1:26,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
