GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100330,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100330,4,10,0,1,8:10 PM,12:00,Jump Ball Adams vs. Robinson-Earl: Tip to Jones,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0022100330,7,1,75,1,8:11 PM,11:39,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100330,9,2,102,1,8:11 PM,11:19,,,MISS Mann 1' Driving Floating Bank Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100330,10,4,0,1,8:11 PM,11:16,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100330,11,2,103,1,8:11 PM,11:12,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100330,12,4,0,1,8:11 PM,11:11,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100330,14,2,58,1,8:12 PM,10:57,Jackson Jr. BLOCK (1 BLK),,MISS Bazley 3' Turnaround Hook Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022100330,16,4,0,1,8:12 PM,10:54,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100330,17,1,41,1,8:12 PM,10:52,Brooks 1' Running Layup (2 PTS),,,0 - 4,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
